t,x,y,label
0,740.0,479.0,0
1,741.0,480.0,0
2,742.0,480.0,0
3,743.0,481.0,0
4,744.0,482.0,0
5,744.0,482.0,0
6,745.0,484.0,0
7,746.0,485.0,0
8,747.0,485.0,0
9,748.0,486.0,0
10,749.0,487.0,0
11,750.0,487.0,0
12,751.0,489.0,0
13,752.0,491.0,0
14,753.0,491.0,0
15,753.0,493.0,0
16,754.0,494.0,0
17,754.0,495.0,0
18,755.0,497.0,0
19,756.0,498.0,0
20,757.0,499.0,0
21,758.0,501.0,0
22,759.0,501.0,0
23,760.0,502.0,0
24,761.0,504.0,0
25,762.0,504.0,0
26,764.0,504.0,0
27,764.0,506.0,0
28,765.0,507.0,0
29,766.0,508.0,0
30,767.0,509.0,0
31,768.0,510.0,0
32,769.0,511.0,0
33,770.0,512.0,0
34,770.0,513.0,0
35,771.0,514.0,0
36,772.0,515.0,0
37,773.0,516.0,0
38,774.0,517.0,0
39,775.0,518.0,0
40,777.0,519.0,0
41,778.0,520.0,0
42,779.0,522.0,0
43,780.0,522.0,0
44,782.0,523.0,0
45,783.0,524.0,0
46,784.0,525.0,0
47,785.0,526.0,0
48,786.0,528.0,0
49,788.0,529.0,0
50,789.0,529.0,0
51,790.0,529.0,0
52,790.0,530.0,0
53,791.0,532.0,0
54,791.0,533.0,0
55,792.0,534.0,0
56,794.0,535.0,0
57,795.0,536.0,0
58,796.0,537.0,0
59,797.0,538.0,0
60,798.0,539.0,0
61,799.0,539.0,0
62,799.0,541.0,0
63,801.0,541.0,0
64,802.0,542.0,0
65,804.0,543.0,0
66,804.0,545.0,0
67,805.0,546.0,0
68,806.0,547.0,0
69,808.0,548.0,0
70,808.0,549.0,0
71,809.0,551.0,0
72,809.0,553.0,0
73,811.0,554.0,0
74,812.0,555.0,0
75,812.0,556.0,0
76,813.0,557.0,0
77,814.0,558.0,0
78,815.0,559.0,0
79,815.0,561.0,0
80,816.0,561.0,0
81,817.0,563.0,0
82,819.0,564.0,0
83,820.0,565.0,0
84,820.0,566.0,0
85,820.0,567.0,0
86,821.0,568.0,0
87,822.0,569.0,0
88,823.0,570.0,0
89,824.0,571.0,0
90,825.0,573.0,0
91,827.0,574.0,0
92,828.0,574.0,0
93,829.0,576.0,0
94,830.0,576.0,0
95,831.0,577.0,0
96,832.0,578.0,0
97,833.0,579.0,0
98,833.0,580.0,0
99,835.0,581.0,0
