t,x,y,label
0,832.0,972.0,1
1,833.0,972.0,1
2,833.0,973.0,1
3,832.0,975.0,1
4,831.0,976.0,1
5,829.0,977.0,1
6,828.0,978.0,1
7,827.0,979.0,1
8,827.0,981.0,1
9,827.0,983.0,1
10,826.0,986.0,1
11,826.0,987.0,1
12,824.0,988.0,1
13,823.0,988.0,1
14,823.0,988.0,1
15,823.0,987.0,1
16,823.0,985.0,1
17,822.0,983.0,1
18,822.0,983.0,1
19,822.0,984.0,1
20,822.0,984.0,1
21,824.0,985.0,1
22,825.0,987.0,1
23,824.0,988.0,1
24,823.0,991.0,1
25,822.0,992.0,1
26,823.0,992.0,1
27,822.0,991.0,1
28,821.0,991.0,1
29,822.0,990.0,1
30,824.0,990.0,1
31,826.0,990.0,1
32,829.0,990.0,1
33,833.0,989.0,1
34,837.0,989.0,1
35,840.0,989.0,1
36,843.0,990.0,1
37,844.0,990.0,1
38,845.0,989.0,1
39,847.0,988.0,1
40,849.0,986.0,1
41,853.0,986.0,1
42,856.0,985.0,1
43,859.0,986.0,1
44,862.0,986.0,1
45,865.0,985.0,1
46,868.0,985.0,1
47,870.0,984.0,1
48,874.0,982.0,1
49,876.0,979.0,1
50,879.0,977.0,1
51,880.0,976.0,1
52,881.0,974.0,1
53,883.0,973.0,1
54,884.0,974.0,1
55,884.0,973.0,1
56,884.0,974.0,1
57,885.0,975.0,1
58,886.0,977.0,1
59,886.0,978.0,1
60,888.0,980.0,1
61,889.0,981.0,1
62,890.0,983.0,1
63,892.0,984.0,1
64,895.0,984.0,1
65,896.0,982.0,1
66,898.0,980.0,1
67,900.0,979.0,1
68,901.0,978.0,1
69,901.0,977.0,1
70,902.0,976.0,1
71,902.0,977.0,1
72,901.0,978.0,1
73,901.0,980.0,1
74,902.0,981.0,1
75,904.0,982.0,1
76,905.0,984.0,1
77,909.0,988.0,1
78,912.0,991.0,1
79,914.0,994.0,1
80,919.0,996.0,1
81,923.0,998.0,1
82,927.0,1001.0,1
83,931.0,1003.0,1
84,935.0,1005.0,1
85,940.0,1006.0,1
86,945.0,1007.0,1
87,950.0,1009.0,1
88,956.0,1012.0,1
89,959.0,1014.0,1
90,963.0,1015.0,1
91,966.0,1016.0,1
92,970.0,1017.0,1
93,973.0,1018.0,1
94,978.0,1018.0,1
95,985.0,1018.0,1
96,989.0,1017.0,1
97,991.0,1015.0,1
98,993.0,1014.0,1
99,995.0,1013.0,1
100,996.0,1012.0,1
101,997.0,1011.0,1
102,998.0,1013.0,1
103,998.0,1013.0,1
104,998.0,1014.0,1
105,997.0,1015.0,1
106,997.0,1016.0,1
107,997.0,1019.0,1
108,999.0,1020.0,1
109,1000.0,1021.0,1
110,1002.0,1021.0,1
111,1003.0,1022.0,1
112,1004.0,1022.0,1
113,1006.0,1024.0,1
