t,x,y,label
5,2.0,589.0,1
6,3.0,592.0,1
7,3.0,595.0,1
8,4.0,599.0,1
9,5.0,604.0,1
10,6.0,610.0,1
11,7.0,615.0,1
12,9.0,619.0,1
13,11.0,622.0,1
14,15.0,625.0,1
15,17.0,625.0,1
16,19.0,624.0,1
17,22.0,624.0,1
18,25.0,623.0,1
19,28.0,622.0,1
20,30.0,621.0,1
21,32.0,619.0,1
22,34.0,618.0,1
23,34.0,618.0,1
24,34.0,617.0,1
25,37.0,618.0,1
26,39.0,619.0,1
27,41.0,621.0,1
28,43.0,623.0,1
29,46.0,624.0,1
30,48.0,626.0,1
31,51.0,628.0,1
32,52.0,631.0,1
33,53.0,632.0,1
34,54.0,632.0,1
35,55.0,631.0,1
36,57.0,631.0,1
37,60.0,634.0,1
38,61.0,635.0,1
39,64.0,638.0,1
40,66.0,641.0,1
41,71.0,645.0,1
42,77.0,649.0,1
43,83.0,652.0,1
44,89.0,654.0,1
45,93.0,656.0,1
46,97.0,657.0,1
47,102.0,658.0,1
48,104.0,660.0,1
49,106.0,661.0,1
50,109.0,663.0,1
51,112.0,664.0,1
52,114.0,667.0,1
53,116.0,670.0,1
54,119.0,672.0,1
55,123.0,674.0,1
56,127.0,675.0,1
57,133.0,676.0,1
58,137.0,677.0,1
59,140.0,678.0,1
60,143.0,679.0,1
61,146.0,679.0,1
62,149.0,679.0,1
63,150.0,679.0,1
64,151.0,678.0,1
65,152.0,678.0,1
66,153.0,677.0,1
67,154.0,677.0,1
68,156.0,676.0,1
69,157.0,674.0,1
70,158.0,671.0,1
71,159.0,668.0,1
72,158.0,665.0,1
73,159.0,662.0,1
74,159.0,660.0,1
75,159.0,658.0,1
76,160.0,655.0,1
77,160.0,652.0,1
78,161.0,649.0,1
79,163.0,646.0,1
80,163.0,644.0,1
81,165.0,642.0,1
82,166.0,642.0,1
83,166.0,643.0,1
84,168.0,644.0,1
85,169.0,645.0,1
86,170.0,645.0,1
87,173.0,646.0,1
88,175.0,645.0,1
89,178.0,644.0,1
90,181.0,643.0,1
91,182.0,642.0,1
92,183.0,642.0,1
93,184.0,642.0,1
94,186.0,643.0,1
95,188.0,644.0,1
96,192.0,645.0,1
97,197.0,646.0,1
98,201.0,645.0,1
99,205.0,643.0,1
100,209.0,644.0,1
101,213.0,644.0,1
102,216.0,643.0,1
103,218.0,641.0,1
104,221.0,641.0,1
105,223.0,642.0,1
106,225.0,643.0,1
107,227.0,645.0,1
108,229.0,647.0,1
109,230.0,648.0,1
110,232.0,650.0,1
111,234.0,650.0,1
112,237.0,651.0,1
113,237.0,651.0,1
114,237.0,653.0,1
115,235.0,654.0,1
116,234.0,654.0,1
117,232.0,656.0,1
118,232.0,657.0,1
119,232.0,659.0,1
120,234.0,660.0,1
121,235.0,661.0,1
122,236.0,663.0,1
123,235.0,664.0,1
124,234.0,665.0,1
125,233.0,665.0,1
126,232.0,664.0,1
127,230.0,665.0,1
128,227.0,666.0,1
129,224.0,669.0,1
130,221.0,671.0,1
131,220.0,673.0,1
132,219.0,676.0,1
133,217.0,678.0,1
134,216.0,679.0,1
135,215.0,681.0,1
136,214.0,683.0,1
137,212.0,684.0,1
138,211.0,684.0,1
139,209.0,685.0,1
140,208.0,687.0,1
141,208.0,689.0,1
142,209.0,690.0,1
143,209.0,692.0,1
144,209.0,693.0,1
145,209.0,695.0,1
146,208.0,697.0,1
147,206.0,699.0,1
148,205.0,700.0,1
149,205.0,700.0,1
150,207.0,699.0,1
151,208.0,698.0,1
152,209.0,696.0,1
153,210.0,696.0,1
154,209.0,696.0,1
155,208.0,696.0,1
156,207.0,696.0,1
157,208.0,695.0,1
158,207.0,695.0,1
159,208.0,695.0,1
160,209.0,697.0,1
161,209.0,698.0,1
162,210.0,698.0,1
163,211.0,700.0,1
164,212.0,702.0,1
165,213.0,705.0,1
166,214.0,708.0,1
167,215.0,713.0,1
168,215.0,717.0,1
169,218.0,718.0,1
170,220.0,718.0,1
171,223.0,718.0,1
172,225.0,719.0,1
173,227.0,719.0,1
174,230.0,719.0,1
175,233.0,718.0,1
176,238.0,718.0,1
177,241.0,719.0,1
178,246.0,720.0,1
179,251.0,722.0,1
180,253.0,723.0,1
181,256.0,725.0,1
182,259.0,726.0,1
183,262.0,726.0,1
184,264.0,727.0,1
185,265.0,727.0,1
186,264.0,728.0,1
187,264.0,730.0,1
188,263.0,731.0,1
189,263.0,732.0,1
190,264.0,731.0,1
191,267.0,733.0,1
192,267.0,734.0,1
193,269.0,735.0,1
194,270.0,735.0,1
195,271.0,736.0,1
196,271.0,737.0,1
197,272.0,737.0,1
198,273.0,737.0,1
199,272.0,737.0,1
200,271.0,736.0,1
201,270.0,738.0,1
202,271.0,738.0,1
203,272.0,739.0,1
204,272.0,740.0,1
205,273.0,742.0,1
206,274.0,747.0,1
207,276.0,749.0,1
208,279.0,749.0,1
209,282.0,750.0,1
210,286.0,750.0,1
211,290.0,750.0,1
212,293.0,748.0,1
213,297.0,745.0,1
214,300.0,743.0,1
215,302.0,741.0,1
216,305.0,736.0,1
217,308.0,732.0,1
218,310.0,728.0,1
219,313.0,724.0,1
220,315.0,720.0,1
221,318.0,717.0,1
222,320.0,717.0,1
223,322.0,718.0,1
224,323.0,718.0,1
225,323.0,718.0,1
226,324.0,717.0,1
227,324.0,717.0,1
228,323.0,715.0,1
229,322.0,714.0,1
230,321.0,713.0,1
231,320.0,710.0,1
232,320.0,708.0,1
233,321.0,708.0,1
234,323.0,706.0,1
235,325.0,706.0,1
236,325.0,705.0,1
237,325.0,703.0,1
238,326.0,703.0,1
239,327.0,702.0,1
240,325.0,701.0,1
241,324.0,701.0,1
242,322.0,698.0,1
243,322.0,695.0,1
244,323.0,692.0,1
245,323.0,688.0,1
246,324.0,686.0,1
247,323.0,686.0,1
248,323.0,686.0,1
249,324.0,687.0,1
250,328.0,687.0,1
251,329.0,688.0,1
252,333.0,689.0,1
253,335.0,689.0,1
254,337.0,690.0,1
255,339.0,691.0,1
256,342.0,691.0,1
257,346.0,691.0,1
258,350.0,692.0,1
259,354.0,693.0,1
260,356.0,693.0,1
261,358.0,693.0,1
262,359.0,693.0,1
263,361.0,694.0,1
264,362.0,693.0,1
265,364.0,693.0,1
266,364.0,694.0,1
267,365.0,694.0,1
268,364.0,693.0,1
269,365.0,693.0,1
270,365.0,692.0,1
271,365.0,691.0,1
272,365.0,689.0,1
273,366.0,688.0,1
274,367.0,687.0,1
275,368.0,687.0,1
276,369.0,685.0,1
277,369.0,685.0,1
278,368.0,687.0,1
279,366.0,688.0,1
280,366.0,690.0,1
281,366.0,691.0,1
282,365.0,690.0,1
283,366.0,691.0,1
284,366.0,692.0,1
285,368.0,692.0,1
286,370.0,692.0,1
287,372.0,692.0,1
288,374.0,691.0,1
289,377.0,692.0,1
290,379.0,693.0,1
291,381.0,694.0,1
292,382.0,694.0,1
293,383.0,693.0,1
294,384.0,691.0,1
295,383.0,690.0,1
296,384.0,689.0,1
297,385.0,689.0,1
298,385.0,689.0,1
299,384.0,689.0,1
300,383.0,688.0,1
