t,x,y,label
0,193.0,879.0,1
1,193.0,881.0,1
2,194.0,883.0,1
3,193.0,886.0,1
4,192.0,890.0,1
5,191.0,892.0,1
6,190.0,897.0,1
7,189.0,900.0,1
8,189.0,901.0,1
9,190.0,903.0,1
10,192.0,903.0,1
11,193.0,903.0,1
12,193.0,902.0,1
13,194.0,902.0,1
14,195.0,904.0,1
15,193.0,906.0,1
16,194.0,907.0,1
17,194.0,908.0,1
18,196.0,910.0,1
19,200.0,909.0,1
20,203.0,910.0,1
21,207.0,908.0,1
22,211.0,907.0,1
23,212.0,907.0,1
24,213.0,907.0,1
25,216.0,906.0,1
26,219.0,905.0,1
27,220.0,903.0,1
28,221.0,902.0,1
29,220.0,900.0,1
30,219.0,900.0,1
31,217.0,900.0,1
32,215.0,899.0,1
33,213.0,901.0,1
34,211.0,902.0,1
35,208.0,904.0,1
36,207.0,903.0,1
37,206.0,902.0,1
38,205.0,901.0,1
39,205.0,900.0,1
40,205.0,899.0,1
41,205.0,898.0,1
42,204.0,898.0,1
43,202.0,899.0,1
44,202.0,900.0,1
45,203.0,902.0,1
46,202.0,903.0,1
47,200.0,905.0,1
48,199.0,906.0,1
49,198.0,907.0,1
50,199.0,907.0,1
51,200.0,907.0,1
52,202.0,907.0,1
53,205.0,907.0,1
54,208.0,907.0,1
55,212.0,908.0,1
56,217.0,910.0,1
57,221.0,912.0,1
58,224.0,916.0,1
59,227.0,918.0,1
60,231.0,921.0,1
61,234.0,921.0,1
62,236.0,921.0,1
63,237.0,921.0,1
64,237.0,922.0,1
65,238.0,922.0,1
66,240.0,922.0,1
67,241.0,923.0,1
68,243.0,926.0,1
69,245.0,928.0,1
70,246.0,930.0,1
71,246.0,931.0,1
72,246.0,931.0,1
73,246.0,930.0,1
74,246.0,930.0,1
75,245.0,930.0,1
76,244.0,931.0,1
77,243.0,933.0,1
78,243.0,933.0,1
79,242.0,933.0,1
80,243.0,933.0,1
81,244.0,932.0,1
82,245.0,931.0,1
83,245.0,930.0,1
84,246.0,930.0,1
85,247.0,930.0,1
86,247.0,931.0,1
87,249.0,931.0,1
88,253.0,933.0,1
89,258.0,934.0,1
90,263.0,935.0,1
91,270.0,935.0,1
92,274.0,936.0,1
93,278.0,936.0,1
94,282.0,937.0,1
95,284.0,938.0,1
96,285.0,940.0,1
97,285.0,942.0,1
98,286.0,943.0,1
99,288.0,946.0,1
100,290.0,950.0,1
101,293.0,954.0,1
102,297.0,959.0,1
103,300.0,963.0,1
104,306.0,967.0,1
105,312.0,970.0,1
106,316.0,974.0,1
107,323.0,978.0,1
108,327.0,980.0,1
109,332.0,981.0,1
110,335.0,982.0,1
111,340.0,980.0,1
112,343.0,979.0,1
113,347.0,979.0,1
114,348.0,978.0,1
115,351.0,979.0,1
116,355.0,981.0,1
117,359.0,984.0,1
118,360.0,988.0,1
119,360.0,992.0,1
120,362.0,995.0,1
121,364.0,999.0,1
122,365.0,1004.0,1
123,366.0,1008.0,1
124,366.0,1011.0,1
125,368.0,1014.0,1
126,371.0,1016.0,1
127,374.0,1018.0,1
128,377.0,1020.0,1
129,379.0,1022.0,1
