t,x,y,label
0,269.0,612.0,1
1,269.0,613.0,1
2,269.0,614.0,1
3,267.0,614.0,1
4,265.0,616.0,1
5,264.0,621.0,1
6,261.0,626.0,1
7,260.0,630.0,1
8,258.0,633.0,1
9,257.0,638.0,1
10,257.0,641.0,1
11,257.0,643.0,1
12,257.0,645.0,1
13,257.0,646.0,1
14,259.0,648.0,1
15,261.0,648.0,1
16,263.0,650.0,1
17,263.0,652.0,1
18,264.0,653.0,1
19,263.0,653.0,1
20,262.0,655.0,1
21,260.0,657.0,1
22,260.0,659.0,1
23,259.0,662.0,1
24,258.0,663.0,1
25,258.0,664.0,1
26,260.0,664.0,1
27,263.0,665.0,1
28,266.0,667.0,1
29,268.0,669.0,1
30,271.0,671.0,1
31,273.0,672.0,1
32,276.0,673.0,1
33,278.0,672.0,1
34,281.0,672.0,1
35,284.0,674.0,1
36,286.0,674.0,1
37,287.0,674.0,1
38,289.0,674.0,1
39,291.0,676.0,1
40,294.0,678.0,1
41,295.0,680.0,1
42,297.0,682.0,1
43,297.0,684.0,1
44,298.0,685.0,1
45,299.0,686.0,1
46,302.0,686.0,1
47,305.0,688.0,1
48,306.0,689.0,1
49,306.0,691.0,1
50,306.0,693.0,1
51,307.0,694.0,1
52,309.0,696.0,1
53,311.0,698.0,1
54,315.0,700.0,1
55,319.0,702.0,1
56,322.0,706.0,1
57,326.0,709.0,1
58,330.0,711.0,1
59,336.0,712.0,1
60,340.0,712.0,1
61,343.0,713.0,1
62,346.0,715.0,1
63,348.0,716.0,1
64,351.0,718.0,1
65,355.0,718.0,1
66,359.0,718.0,1
67,362.0,719.0,1
68,366.0,721.0,1
69,370.0,721.0,1
70,373.0,722.0,1
71,376.0,722.0,1
72,379.0,724.0,1
73,382.0,725.0,1
74,385.0,726.0,1
75,388.0,726.0,1
76,389.0,727.0,1
77,392.0,727.0,1
78,392.0,727.0,1
79,394.0,726.0,1
80,395.0,724.0,1
81,399.0,724.0,1
82,402.0,724.0,1
83,403.0,726.0,1
84,406.0,727.0,1
85,407.0,727.0,1
86,409.0,728.0,1
87,410.0,728.0,1
88,413.0,730.0,1
89,414.0,730.0,1
90,414.0,731.0,1
91,415.0,733.0,1
92,414.0,736.0,1
93,414.0,738.0,1
94,414.0,739.0,1
95,413.0,740.0,1
96,413.0,741.0,1
97,413.0,740.0,1
98,414.0,739.0,1
99,418.0,737.0,1
100,419.0,734.0,1
101,420.0,732.0,1
102,422.0,730.0,1
103,423.0,730.0,1
104,424.0,730.0,1
105,424.0,730.0,1
106,425.0,730.0,1
107,425.0,730.0,1
108,426.0,730.0,1
109,426.0,728.0,1
110,428.0,727.0,1
111,430.0,725.0,1
112,433.0,724.0,1
113,435.0,723.0,1
114,441.0,723.0,1
115,443.0,723.0,1
116,445.0,724.0,1
117,447.0,723.0,1
118,449.0,722.0,1
119,452.0,721.0,1
120,453.0,721.0,1
121,456.0,721.0,1
122,459.0,722.0,1
123,462.0,723.0,1
124,463.0,723.0,1
125,464.0,724.0,1
126,467.0,725.0,1
127,468.0,726.0,1
128,471.0,727.0,1
129,472.0,728.0,1
130,474.0,729.0,1
131,475.0,731.0,1
132,476.0,732.0,1
133,478.0,734.0,1
134,479.0,735.0,1
135,480.0,736.0,1
136,481.0,738.0,1
137,482.0,738.0,1
138,483.0,738.0,1
139,484.0,737.0,1
140,483.0,738.0,1
141,482.0,738.0,1
142,482.0,738.0,1
143,481.0,737.0,1
144,480.0,735.0,1
145,479.0,732.0,1
146,478.0,731.0,1
147,478.0,730.0,1
148,480.0,731.0,1
149,482.0,731.0,1
150,484.0,731.0,1
151,485.0,732.0,1
152,487.0,734.0,1
153,486.0,734.0,1
154,484.0,733.0,1
155,481.0,731.0,1
156,478.0,730.0,1
157,477.0,729.0,1
158,475.0,730.0,1
159,474.0,732.0,1
160,473.0,734.0,1
161,472.0,737.0,1
162,472.0,740.0,1
163,471.0,744.0,1
164,470.0,747.0,1
165,470.0,751.0,1
166,470.0,754.0,1
167,470.0,757.0,1
168,470.0,759.0,1
169,470.0,762.0,1
170,469.0,764.0,1
171,469.0,765.0,1
172,468.0,767.0,1
173,467.0,770.0,1
174,466.0,771.0,1
175,466.0,773.0,1
176,467.0,773.0,1
177,468.0,773.0,1
178,471.0,774.0,1
179,475.0,775.0,1
180,479.0,777.0,1
181,483.0,776.0,1
182,487.0,776.0,1
183,491.0,777.0,1
184,495.0,779.0,1
185,499.0,779.0,1
186,505.0,780.0,1
187,510.0,782.0,1
188,514.0,784.0,1
189,518.0,787.0,1
190,520.0,790.0,1
191,521.0,792.0,1
192,522.0,792.0,1
193,522.0,792.0,1
194,523.0,791.0,1
195,526.0,790.0,1
196,528.0,791.0,1
197,531.0,791.0,1
198,534.0,791.0,1
199,537.0,792.0,1
200,541.0,792.0,1
201,542.0,792.0,1
202,544.0,792.0,1
203,545.0,791.0,1
204,546.0,790.0,1
205,546.0,789.0,1
206,546.0,790.0,1
207,547.0,789.0,1
208,548.0,790.0,1
209,551.0,789.0,1
210,553.0,789.0,1
211,555.0,789.0,1
212,557.0,790.0,1
213,559.0,791.0,1
214,561.0,791.0,1
215,561.0,790.0,1
216,562.0,790.0,1
217,561.0,791.0,1
218,562.0,792.0,1
219,561.0,794.0,1
220,562.0,794.0,1
221,564.0,795.0,1
222,566.0,796.0,1
223,566.0,797.0,1
224,567.0,799.0,1
225,568.0,801.0,1
226,568.0,805.0,1
227,567.0,809.0,1
228,568.0,812.0,1
229,570.0,815.0,1
230,575.0,818.0,1
231,580.0,820.0,1
232,585.0,822.0,1
233,588.0,823.0,1
234,590.0,824.0,1
235,592.0,825.0,1
236,594.0,825.0,1
237,597.0,825.0,1
238,601.0,825.0,1
239,604.0,824.0,1
240,605.0,821.0,1
241,607.0,819.0,1
242,608.0,821.0,1
243,608.0,824.0,1
244,609.0,827.0,1
245,610.0,829.0,1
246,612.0,831.0,1
247,615.0,831.0,1
248,618.0,833.0,1
249,621.0,835.0,1
250,625.0,837.0,1
251,630.0,838.0,1
252,634.0,839.0,1
253,640.0,841.0,1
254,645.0,840.0,1
255,650.0,840.0,1
256,655.0,841.0,1
257,659.0,841.0,1
258,664.0,839.0,1
259,668.0,838.0,1
260,670.0,838.0,1
261,672.0,838.0,1
262,672.0,838.0,1
263,674.0,837.0,1
264,676.0,838.0,1
265,679.0,837.0,1
266,681.0,836.0,1
267,682.0,835.0,1
268,683.0,832.0,1
269,682.0,831.0,1
270,680.0,830.0,1
271,679.0,830.0,1
272,678.0,830.0,1
273,677.0,830.0,1
274,677.0,831.0,1
275,676.0,832.0,1
276,675.0,835.0,1
277,675.0,837.0,1
278,675.0,838.0,1
279,676.0,838.0,1
280,676.0,837.0,1
281,677.0,834.0,1
282,677.0,832.0,1
