t,x,y,label
37,0.0,914.0,1
38,1.0,917.0,1
39,2.0,922.0,1
40,3.0,927.0,1
41,5.0,934.0,1
42,8.0,938.0,1
43,12.0,943.0,1
44,15.0,944.0,1
45,16.0,946.0,1
46,19.0,948.0,1
47,21.0,950.0,1
48,23.0,953.0,1
49,26.0,955.0,1
50,26.0,958.0,1
51,26.0,960.0,1
52,28.0,962.0,1
53,29.0,963.0,1
54,31.0,965.0,1
55,31.0,966.0,1
56,31.0,967.0,1
57,32.0,969.0,1
58,33.0,972.0,1
59,36.0,975.0,1
60,39.0,980.0,1
61,43.0,985.0,1
62,47.0,987.0,1
63,51.0,989.0,1
64,55.0,991.0,1
65,60.0,993.0,1
66,65.0,994.0,1
67,68.0,996.0,1
68,71.0,999.0,1
69,73.0,1002.0,1
70,76.0,1003.0,1
71,79.0,1002.0,1
72,82.0,1001.0,1
73,84.0,999.0,1
74,85.0,996.0,1
75,85.0,993.0,1
76,84.0,990.0,1
77,84.0,989.0,1
78,84.0,990.0,1
79,83.0,990.0,1
80,83.0,990.0,1
81,84.0,991.0,1
82,86.0,992.0,1
83,90.0,994.0,1
84,94.0,994.0,1
85,98.0,994.0,1
86,100.0,994.0,1
87,102.0,994.0,1
88,103.0,995.0,1
89,105.0,995.0,1
90,106.0,996.0,1
91,106.0,998.0,1
92,106.0,1001.0,1
93,107.0,1003.0,1
94,107.0,1005.0,1
95,108.0,1007.0,1
96,107.0,1008.0,1
97,107.0,1009.0,1
98,107.0,1010.0,1
99,106.0,1011.0,1
100,106.0,1013.0,1
101,107.0,1015.0,1
102,109.0,1016.0,1
103,110.0,1014.0,1
104,112.0,1012.0,1
105,114.0,1012.0,1
106,116.0,1010.0,1
107,119.0,1011.0,1
108,121.0,1010.0,1
109,122.0,1009.0,1
110,123.0,1009.0,1
111,123.0,1010.0,1
112,124.0,1009.0,1
113,125.0,1008.0,1
114,126.0,1008.0,1
115,127.0,1008.0,1
116,128.0,1008.0,1
117,129.0,1006.0,1
118,132.0,1005.0,1
119,135.0,1003.0,1
120,139.0,1002.0,1
121,143.0,1001.0,1
122,146.0,1001.0,1
123,146.0,1002.0,1
124,146.0,1002.0,1
125,148.0,1002.0,1
126,149.0,1001.0,1
127,151.0,1002.0,1
128,152.0,1004.0,1
129,152.0,1006.0,1
130,152.0,1005.0,1
131,152.0,1004.0,1
132,153.0,1004.0,1
133,155.0,1002.0,1
134,157.0,1001.0,1
135,159.0,1002.0,1
136,160.0,1000.0,1
137,161.0,998.0,1
138,163.0,996.0,1
139,162.0,994.0,1
140,161.0,993.0,1
141,161.0,993.0,1
142,160.0,994.0,1
143,160.0,996.0,1
144,158.0,997.0,1
145,158.0,998.0,1
146,158.0,998.0,1
147,160.0,999.0,1
148,162.0,1000.0,1
149,164.0,1000.0,1
150,167.0,1000.0,1
151,170.0,999.0,1
152,173.0,1000.0,1
153,177.0,1000.0,1
154,180.0,999.0,1
155,182.0,1000.0,1
156,185.0,1001.0,1
157,187.0,1003.0,1
158,189.0,1004.0,1
159,190.0,1004.0,1
160,191.0,1003.0,1
161,191.0,1002.0,1
162,192.0,1001.0,1
163,193.0,1001.0,1
164,194.0,1000.0,1
165,194.0,999.0,1
166,196.0,999.0,1
167,198.0,996.0,1
168,201.0,995.0,1
169,203.0,993.0,1
170,204.0,992.0,1
171,205.0,991.0,1
172,206.0,990.0,1
173,205.0,987.0,1
174,205.0,986.0,1
175,204.0,983.0,1
176,205.0,979.0,1
177,206.0,975.0,1
178,206.0,972.0,1
179,206.0,969.0,1
180,207.0,966.0,1
181,208.0,962.0,1
182,209.0,958.0,1
183,210.0,954.0,1
184,209.0,951.0,1
185,207.0,948.0,1
186,205.0,946.0,1
187,204.0,944.0,1
188,203.0,944.0,1
189,201.0,943.0,1
190,201.0,942.0,1
191,200.0,939.0,1
192,199.0,936.0,1
193,199.0,934.0,1
194,196.0,931.0,1
195,192.0,930.0,1
196,189.0,929.0,1
197,185.0,928.0,1
198,181.0,927.0,1
199,179.0,927.0,1
200,178.0,928.0,1
201,178.0,929.0,1
202,180.0,931.0,1
203,181.0,933.0,1
204,182.0,935.0,1
205,182.0,937.0,1
206,180.0,940.0,1
207,177.0,942.0,1
208,174.0,946.0,1
209,172.0,949.0,1
210,170.0,952.0,1
211,168.0,953.0,1
212,168.0,955.0,1
213,168.0,956.0,1
214,169.0,957.0,1
215,168.0,958.0,1
216,169.0,960.0,1
217,171.0,961.0,1
218,171.0,963.0,1
219,173.0,964.0,1
220,174.0,965.0,1
221,175.0,967.0,1
222,176.0,970.0,1
223,177.0,972.0,1
224,178.0,973.0,1
225,178.0,975.0,1
226,179.0,977.0,1
227,179.0,979.0,1
228,179.0,980.0,1
229,181.0,984.0,1
230,180.0,985.0,1
231,179.0,986.0,1
232,178.0,987.0,1
233,178.0,989.0,1
234,177.0,990.0,1
235,176.0,991.0,1
236,175.0,992.0,1
237,173.0,995.0,1
238,171.0,999.0,1
239,167.0,1003.0,1
240,164.0,1007.0,1
241,162.0,1010.0,1
242,161.0,1013.0,1
243,159.0,1016.0,1
244,157.0,1016.0,1
245,155.0,1016.0,1
246,154.0,1017.0,1
247,151.0,1018.0,1
248,148.0,1018.0,1
249,145.0,1018.0,1
250,142.0,1018.0,1
251,141.0,1016.0,1
252,138.0,1016.0,1
253,135.0,1016.0,1
254,131.0,1018.0,1
255,127.0,1021.0,1
