t,x,y,label
0,453.0,724.0,1
1,454.0,725.0,1
2,456.0,725.0,1
3,458.0,724.0,1
4,459.0,725.0,1
5,460.0,724.0,1
6,460.0,725.0,1
7,461.0,725.0,1
8,461.0,725.0,1
9,461.0,726.0,1
10,462.0,727.0,1
11,463.0,728.0,1
12,464.0,729.0,1
13,463.0,730.0,1
14,463.0,730.0,1
15,462.0,728.0,1
16,461.0,726.0,1
17,460.0,723.0,1
18,459.0,720.0,1
19,458.0,717.0,1
20,456.0,714.0,1
21,454.0,713.0,1
22,451.0,712.0,1
23,448.0,711.0,1
24,447.0,713.0,1
25,446.0,712.0,1
26,445.0,711.0,1
27,444.0,710.0,1
28,442.0,708.0,1
29,440.0,706.0,1
30,439.0,705.0,1
31,438.0,704.0,1
32,435.0,703.0,1
33,434.0,703.0,1
34,431.0,704.0,1
35,430.0,705.0,1
36,428.0,705.0,1
37,427.0,707.0,1
38,428.0,708.0,1
39,429.0,709.0,1
40,429.0,710.0,1
41,431.0,710.0,1
42,431.0,712.0,1
43,431.0,713.0,1
44,430.0,713.0,1
45,429.0,713.0,1
46,430.0,710.0,1
47,430.0,708.0,1
48,431.0,702.0,1
49,433.0,698.0,1
50,436.0,695.0,1
51,437.0,695.0,1
52,439.0,694.0,1
53,440.0,695.0,1
54,441.0,695.0,1
55,442.0,695.0,1
56,442.0,694.0,1
57,443.0,693.0,1
58,445.0,691.0,1
59,445.0,692.0,1
60,443.0,690.0,1
61,442.0,689.0,1
62,442.0,689.0,1
63,441.0,688.0,1
64,440.0,689.0,1
65,441.0,689.0,1
66,441.0,690.0,1
67,441.0,689.0,1
68,440.0,689.0,1
69,440.0,691.0,1
70,439.0,692.0,1
71,438.0,694.0,1
72,435.0,696.0,1
73,431.0,698.0,1
74,428.0,701.0,1
75,424.0,705.0,1
76,422.0,708.0,1
77,419.0,711.0,1
78,417.0,711.0,1
79,417.0,710.0,1
80,419.0,711.0,1
81,420.0,713.0,1
82,423.0,715.0,1
83,426.0,717.0,1
84,428.0,719.0,1
85,429.0,720.0,1
86,433.0,722.0,1
87,435.0,723.0,1
88,439.0,723.0,1
89,443.0,722.0,1
90,447.0,721.0,1
91,450.0,719.0,1
92,453.0,718.0,1
93,455.0,717.0,1
94,456.0,717.0,1
95,457.0,718.0,1
96,457.0,720.0,1
97,458.0,721.0,1
98,459.0,723.0,1
99,459.0,725.0,1
100,460.0,728.0,1
101,461.0,730.0,1
102,461.0,732.0,1
103,459.0,734.0,1
104,456.0,735.0,1
105,453.0,735.0,1
106,449.0,734.0,1
107,444.0,733.0,1
108,441.0,734.0,1
109,438.0,734.0,1
110,436.0,736.0,1
111,435.0,738.0,1
112,432.0,740.0,1
113,430.0,740.0,1
114,427.0,742.0,1
115,424.0,743.0,1
116,422.0,744.0,1
117,419.0,745.0,1
118,417.0,748.0,1
119,413.0,751.0,1
120,411.0,756.0,1
121,408.0,758.0,1
122,406.0,762.0,1
123,405.0,766.0,1
124,404.0,767.0,1
125,402.0,767.0,1
126,400.0,768.0,1
127,399.0,768.0,1
128,397.0,767.0,1
129,393.0,766.0,1
130,389.0,766.0,1
131,386.0,766.0,1
132,382.0,768.0,1
133,378.0,770.0,1
134,375.0,771.0,1
135,371.0,773.0,1
136,369.0,776.0,1
137,366.0,779.0,1
138,364.0,781.0,1
139,361.0,784.0,1
140,359.0,788.0,1
141,358.0,790.0,1
142,355.0,794.0,1
143,352.0,796.0,1
144,348.0,799.0,1
145,343.0,801.0,1
146,337.0,802.0,1
147,331.0,802.0,1
148,326.0,804.0,1
149,322.0,805.0,1
150,318.0,805.0,1
151,316.0,806.0,1
152,313.0,808.0,1
153,309.0,810.0,1
154,305.0,814.0,1
155,304.0,819.0,1
156,303.0,823.0,1
157,303.0,829.0,1
158,302.0,832.0,1
159,301.0,834.0,1
160,302.0,836.0,1
161,301.0,838.0,1
162,301.0,839.0,1
163,301.0,839.0,1
164,301.0,842.0,1
165,300.0,845.0,1
166,301.0,847.0,1
167,301.0,849.0,1
168,302.0,852.0,1
169,300.0,854.0,1
170,299.0,858.0,1
171,297.0,861.0,1
172,295.0,864.0,1
173,292.0,867.0,1
174,289.0,869.0,1
175,289.0,872.0,1
176,289.0,874.0,1
177,288.0,876.0,1
178,286.0,877.0,1
179,284.0,878.0,1
180,282.0,878.0,1
181,280.0,880.0,1
182,278.0,881.0,1
183,276.0,882.0,1
184,276.0,882.0,1
185,278.0,881.0,1
186,280.0,880.0,1
187,282.0,879.0,1
188,282.0,878.0,1
189,282.0,878.0,1
190,282.0,878.0,1
191,282.0,878.0,1
192,283.0,878.0,1
193,284.0,878.0,1
194,287.0,878.0,1
195,289.0,880.0,1
196,292.0,881.0,1
197,294.0,882.0,1
198,296.0,884.0,1
199,296.0,885.0,1
200,298.0,886.0,1
201,299.0,888.0,1
202,298.0,889.0,1
203,297.0,889.0,1
204,296.0,890.0,1
205,294.0,889.0,1
206,294.0,890.0,1
207,293.0,891.0,1
208,292.0,893.0,1
209,292.0,896.0,1
210,292.0,899.0,1
211,292.0,901.0,1
212,292.0,903.0,1
213,291.0,906.0,1
214,293.0,908.0,1
215,295.0,911.0,1
216,296.0,913.0,1
217,296.0,913.0,1
218,295.0,915.0,1
219,294.0,916.0,1
220,292.0,918.0,1
221,289.0,922.0,1
222,286.0,925.0,1
223,285.0,929.0,1
224,283.0,933.0,1
225,283.0,938.0,1
226,282.0,943.0,1
227,283.0,948.0,1
228,284.0,954.0,1
229,285.0,959.0,1
230,285.0,964.0,1
231,284.0,969.0,1
232,282.0,972.0,1
233,282.0,975.0,1
234,280.0,979.0,1
235,280.0,985.0,1
236,282.0,989.0,1
237,283.0,993.0,1
238,285.0,994.0,1
239,285.0,995.0,1
240,286.0,995.0,1
241,288.0,995.0,1
242,287.0,995.0,1
243,288.0,994.0,1
244,288.0,994.0,1
245,288.0,992.0,1
246,286.0,991.0,1
247,287.0,989.0,1
248,287.0,988.0,1
249,286.0,986.0,1
250,286.0,986.0,1
251,287.0,986.0,1
252,288.0,986.0,1
253,290.0,989.0,1
254,293.0,993.0,1
255,296.0,996.0,1
256,297.0,1000.0,1
257,299.0,1002.0,1
258,298.0,1003.0,1
259,298.0,1002.0,1
260,297.0,1000.0,1
261,296.0,999.0,1
262,296.0,996.0,1
263,296.0,995.0,1
264,298.0,994.0,1
265,298.0,993.0,1
266,298.0,992.0,1
267,299.0,992.0,1
268,301.0,993.0,1
269,301.0,995.0,1
270,301.0,996.0,1
271,302.0,997.0,1
272,301.0,1000.0,1
273,302.0,1002.0,1
274,302.0,1006.0,1
275,302.0,1009.0,1
276,302.0,1012.0,1
277,302.0,1014.0,1
278,302.0,1016.0,1
279,303.0,1018.0,1
280,304.0,1020.0,1
281,305.0,1021.0,1
