t,x,y,label
238,928.0,1.0,1
239,931.0,5.0,1
240,934.0,9.0,1
241,937.0,12.0,1
242,941.0,16.0,1
243,944.0,20.0,1
244,947.0,24.0,1
245,948.0,27.0,1
246,950.0,31.0,1
247,953.0,35.0,1
248,955.0,38.0,1
249,958.0,40.0,1
250,960.0,42.0,1
251,961.0,42.0,1
252,963.0,41.0,1
253,965.0,41.0,1
254,969.0,40.0,1
255,973.0,41.0,1
256,977.0,40.0,1
257,980.0,39.0,1
258,982.0,37.0,1
259,983.0,36.0,1
260,985.0,35.0,1
261,988.0,34.0,1
262,990.0,35.0,1
263,993.0,34.0,1
264,996.0,35.0,1
265,1000.0,36.0,1
266,1002.0,36.0,1
267,1005.0,35.0,1
268,1008.0,36.0,1
269,1011.0,38.0,1
270,1014.0,40.0,1
271,1017.0,42.0,1
272,1020.0,44.0,1
273,1024.0,45.0,1
