t,x,y,label
228,432.0,1.0,0
229,433.0,3.0,0
230,434.0,4.0,0
231,434.0,5.0,0
232,436.0,6.0,0
233,437.0,8.0,0
234,437.0,8.0,0
235,438.0,9.0,0
236,439.0,10.0,0
237,439.0,11.0,0
238,440.0,12.0,0
239,440.0,12.0,0
240,441.0,13.0,0
241,442.0,14.0,0
242,443.0,15.0,0
243,444.0,17.0,0
244,445.0,17.0,0
245,446.0,18.0,0
246,447.0,20.0,0
247,448.0,20.0,0
248,449.0,21.0,0
249,450.0,21.0,0
250,452.0,22.0,0
251,453.0,24.0,0
252,453.0,25.0,0
253,454.0,27.0,0
254,454.0,27.0,0
255,455.0,29.0,0
256,456.0,29.0,0
257,457.0,31.0,0
258,458.0,31.0,0
259,460.0,32.0,0
260,461.0,34.0,0
261,462.0,35.0,0
262,463.0,35.0,0
263,465.0,36.0,0
264,466.0,37.0,0
265,466.0,38.0,0
266,467.0,39.0,0
267,468.0,41.0,0
268,470.0,42.0,0
269,471.0,43.0,0
270,472.0,44.0,0
271,472.0,46.0,0
272,473.0,47.0,0
273,475.0,48.0,0
274,475.0,49.0,0
275,477.0,51.0,0
276,478.0,52.0,0
277,479.0,53.0,0
278,479.0,53.0,0
279,481.0,54.0,0
280,482.0,55.0,0
281,483.0,57.0,0
282,484.0,57.0,0
283,485.0,58.0,0
284,486.0,59.0,0
285,488.0,59.0,0
286,489.0,60.0,0
287,490.0,61.0,0
288,490.0,62.0,0
289,492.0,63.0,0
290,492.0,64.0,0
291,493.0,65.0,0
292,494.0,67.0,0
293,495.0,68.0,0
294,495.0,70.0,0
295,497.0,71.0,0
296,498.0,72.0,0
297,499.0,72.0,0
298,500.0,72.0,0
299,501.0,74.0,0
300,502.0,76.0,0
