t,x,y,label
73,857.0,1.0,0
74,858.0,2.0,0
75,860.0,4.0,0
76,860.0,4.0,0
77,860.0,5.0,0
78,861.0,6.0,0
79,862.0,6.0,0
80,862.0,6.0,0
81,864.0,7.0,0
82,866.0,9.0,0
83,867.0,10.0,0
84,868.0,10.0,0
85,868.0,12.0,0
86,869.0,14.0,0
87,870.0,15.0,0
88,871.0,15.0,0
89,872.0,16.0,0
90,873.0,18.0,0
91,873.0,18.0,0
92,874.0,19.0,0
93,874.0,20.0,0
94,876.0,21.0,0
95,876.0,22.0,0
96,877.0,22.0,0
97,877.0,23.0,0
98,878.0,24.0,0
99,878.0,24.0,0
100,880.0,25.0,0
101,881.0,26.0,0
102,883.0,27.0,0
103,885.0,27.0,0
104,885.0,27.0,0
105,887.0,29.0,0
106,888.0,30.0,0
107,889.0,31.0,0
108,889.0,32.0,0
109,890.0,33.0,0
110,891.0,34.0,0
111,892.0,35.0,0
112,894.0,35.0,0
113,894.0,36.0,0
114,896.0,37.0,0
115,897.0,39.0,0
116,898.0,40.0,0
117,899.0,41.0,0
118,901.0,42.0,0
119,902.0,43.0,0
120,903.0,44.0,0
121,903.0,45.0,0
122,904.0,47.0,0
123,904.0,48.0,0
124,905.0,48.0,0
125,905.0,50.0,0
126,907.0,51.0,0
127,908.0,51.0,0
128,909.0,53.0,0
129,910.0,53.0,0
130,911.0,54.0,0
131,913.0,55.0,0
132,914.0,56.0,0
133,916.0,56.0,0
134,917.0,57.0,0
135,918.0,57.0,0
136,919.0,57.0,0
137,920.0,58.0,0
138,921.0,59.0,0
139,922.0,60.0,0
140,923.0,60.0,0
141,925.0,61.0,0
142,925.0,62.0,0
143,926.0,63.0,0
144,927.0,64.0,0
145,928.0,65.0,0
146,929.0,67.0,0
147,930.0,67.0,0
148,931.0,68.0,0
149,932.0,69.0,0
150,933.0,70.0,0
151,935.0,71.0,0
152,936.0,72.0,0
153,936.0,73.0,0
154,937.0,74.0,0
155,938.0,75.0,0
156,940.0,76.0,0
157,940.0,76.0,0
158,941.0,78.0,0
159,942.0,78.0,0
160,943.0,79.0,0
161,944.0,80.0,0
162,945.0,81.0,0
163,947.0,82.0,0
164,948.0,83.0,0
165,949.0,85.0,0
166,950.0,86.0,0
167,951.0,87.0,0
168,952.0,88.0,0
169,954.0,89.0,0
170,956.0,90.0,0
171,957.0,91.0,0
172,958.0,92.0,0
173,960.0,93.0,0
174,961.0,94.0,0
175,962.0,95.0,0
176,964.0,96.0,0
177,965.0,97.0,0
178,967.0,99.0,0
179,968.0,100.0,0
180,969.0,100.0,0
181,970.0,101.0,0
182,971.0,102.0,0
183,972.0,104.0,0
184,973.0,104.0,0
185,975.0,105.0,0
186,976.0,106.0,0
187,977.0,107.0,0
188,979.0,108.0,0
189,979.0,109.0,0
190,980.0,111.0,0
191,980.0,112.0,0
192,981.0,113.0,0
193,982.0,114.0,0
194,982.0,116.0,0
195,984.0,117.0,0
196,986.0,118.0,0
197,987.0,120.0,0
198,988.0,121.0,0
199,989.0,122.0,0
200,991.0,122.0,0
201,991.0,123.0,0
202,991.0,124.0,0
203,993.0,125.0,0
204,993.0,126.0,0
205,995.0,128.0,0
206,995.0,128.0,0
207,995.0,130.0,0
208,996.0,131.0,0
209,997.0,133.0,0
210,998.0,133.0,0
211,1000.0,135.0,0
212,1001.0,136.0,0
213,1002.0,137.0,0
214,1004.0,138.0,0
215,1004.0,139.0,0
216,1005.0,140.0,0
217,1006.0,142.0,0
218,1008.0,144.0,0
219,1009.0,145.0,0
220,1010.0,145.0,0
221,1011.0,146.0,0
222,1011.0,147.0,0
223,1012.0,149.0,0
224,1013.0,150.0,0
225,1014.0,151.0,0
226,1016.0,152.0,0
227,1016.0,153.0,0
228,1017.0,154.0,0
229,1018.0,155.0,0
230,1018.0,155.0,0
231,1019.0,157.0,0
232,1020.0,158.0,0
233,1021.0,158.0,0
234,1022.0,160.0,0
235,1022.0,161.0,0
236,1023.0,162.0,0
237,1023.0,162.0,0
