t,x,y,label
0,317.0,740.0,1
1,318.0,741.0,1
2,319.0,741.0,1
3,319.0,741.0,1
4,321.0,741.0,1
5,325.0,741.0,1
6,328.0,743.0,1
7,331.0,744.0,1
8,334.0,745.0,1
9,336.0,745.0,1
10,337.0,747.0,1
11,339.0,749.0,1
12,340.0,752.0,1
13,340.0,754.0,1
14,341.0,757.0,1
15,343.0,760.0,1
16,346.0,764.0,1
17,349.0,766.0,1
18,352.0,768.0,1
19,355.0,769.0,1
20,358.0,771.0,1
21,360.0,771.0,1
22,362.0,771.0,1
23,364.0,772.0,1
24,368.0,771.0,1
25,373.0,772.0,1
26,378.0,773.0,1
27,384.0,773.0,1
28,391.0,775.0,1
29,398.0,774.0,1
30,403.0,774.0,1
31,406.0,772.0,1
32,409.0,770.0,1
33,411.0,769.0,1
34,413.0,767.0,1
35,415.0,766.0,1
36,417.0,764.0,1
37,417.0,763.0,1
38,420.0,763.0,1
39,423.0,762.0,1
40,429.0,763.0,1
41,431.0,763.0,1
42,436.0,765.0,1
43,441.0,767.0,1
44,446.0,770.0,1
45,450.0,773.0,1
46,454.0,775.0,1
47,457.0,777.0,1
48,459.0,778.0,1
49,462.0,779.0,1
50,465.0,781.0,1
51,467.0,784.0,1
52,470.0,787.0,1
53,473.0,788.0,1
54,475.0,789.0,1
55,478.0,789.0,1
56,481.0,791.0,1
57,485.0,791.0,1
58,488.0,792.0,1
59,491.0,793.0,1
60,496.0,795.0,1
61,501.0,797.0,1
62,505.0,798.0,1
63,508.0,801.0,1
64,512.0,805.0,1
65,515.0,808.0,1
66,518.0,812.0,1
67,521.0,814.0,1
68,522.0,817.0,1
69,525.0,821.0,1
70,527.0,824.0,1
71,530.0,826.0,1
72,531.0,827.0,1
73,530.0,826.0,1
74,528.0,827.0,1
75,526.0,829.0,1
76,524.0,832.0,1
77,523.0,834.0,1
78,522.0,836.0,1
79,521.0,838.0,1
80,522.0,840.0,1
81,524.0,843.0,1
82,526.0,844.0,1
83,530.0,847.0,1
84,534.0,851.0,1
85,536.0,855.0,1
86,537.0,857.0,1
87,538.0,860.0,1
88,538.0,863.0,1
89,536.0,866.0,1
90,535.0,869.0,1
91,535.0,870.0,1
92,535.0,871.0,1
93,536.0,873.0,1
94,536.0,873.0,1
95,538.0,875.0,1
96,540.0,877.0,1
97,543.0,877.0,1
98,545.0,878.0,1
99,547.0,879.0,1
100,549.0,881.0,1
101,552.0,884.0,1
102,554.0,885.0,1
103,557.0,885.0,1
104,560.0,885.0,1
105,563.0,884.0,1
106,566.0,883.0,1
107,567.0,882.0,1
108,567.0,882.0,1
109,565.0,882.0,1
110,565.0,883.0,1
111,565.0,884.0,1
112,564.0,886.0,1
113,564.0,888.0,1
114,565.0,888.0,1
115,565.0,890.0,1
116,566.0,891.0,1
117,565.0,893.0,1
118,564.0,895.0,1
119,561.0,895.0,1
120,560.0,894.0,1
121,561.0,893.0,1
122,562.0,892.0,1
123,564.0,891.0,1
124,567.0,890.0,1
125,571.0,890.0,1
126,574.0,892.0,1
127,578.0,894.0,1
128,581.0,897.0,1
129,583.0,899.0,1
130,585.0,901.0,1
131,587.0,904.0,1
132,589.0,907.0,1
133,592.0,907.0,1
134,593.0,909.0,1
135,594.0,911.0,1
136,595.0,912.0,1
137,596.0,913.0,1
138,598.0,914.0,1
139,600.0,915.0,1
140,603.0,916.0,1
141,607.0,916.0,1
142,609.0,917.0,1
143,612.0,920.0,1
144,615.0,922.0,1
145,616.0,924.0,1
146,615.0,927.0,1
147,614.0,929.0,1
148,612.0,929.0,1
149,610.0,930.0,1
150,607.0,931.0,1
151,604.0,934.0,1
152,601.0,937.0,1
153,599.0,939.0,1
154,597.0,940.0,1
155,595.0,942.0,1
156,594.0,944.0,1
157,592.0,946.0,1
158,590.0,948.0,1
159,588.0,950.0,1
160,584.0,950.0,1
161,581.0,950.0,1
162,578.0,948.0,1
163,576.0,946.0,1
164,574.0,943.0,1
165,573.0,942.0,1
166,571.0,941.0,1
167,570.0,942.0,1
168,568.0,941.0,1
169,567.0,941.0,1
170,567.0,941.0,1
171,565.0,942.0,1
172,564.0,944.0,1
173,563.0,946.0,1
174,563.0,949.0,1
175,563.0,951.0,1
176,564.0,952.0,1
177,566.0,953.0,1
178,567.0,955.0,1
179,570.0,957.0,1
180,571.0,959.0,1
181,573.0,962.0,1
182,576.0,966.0,1
183,578.0,967.0,1
184,579.0,969.0,1
185,578.0,970.0,1
186,579.0,972.0,1
187,580.0,972.0,1
188,581.0,972.0,1
189,580.0,971.0,1
190,579.0,971.0,1
191,578.0,971.0,1
192,576.0,972.0,1
193,575.0,971.0,1
194,573.0,971.0,1
195,573.0,970.0,1
196,573.0,969.0,1
197,574.0,968.0,1
198,576.0,969.0,1
199,579.0,971.0,1
200,581.0,973.0,1
201,583.0,975.0,1
202,586.0,976.0,1
203,588.0,977.0,1
204,590.0,977.0,1
205,593.0,978.0,1
206,594.0,978.0,1
207,597.0,978.0,1
208,599.0,979.0,1
209,600.0,979.0,1
210,601.0,978.0,1
211,601.0,978.0,1
212,603.0,978.0,1
213,605.0,980.0,1
214,605.0,981.0,1
215,606.0,982.0,1
216,606.0,983.0,1
217,608.0,986.0,1
218,608.0,988.0,1
219,607.0,989.0,1
220,607.0,990.0,1
221,608.0,989.0,1
222,610.0,989.0,1
223,613.0,989.0,1
224,614.0,988.0,1
225,616.0,986.0,1
226,618.0,985.0,1
227,619.0,981.0,1
228,619.0,979.0,1
229,620.0,977.0,1
230,621.0,974.0,1
231,622.0,970.0,1
232,623.0,968.0,1
233,624.0,965.0,1
234,625.0,964.0,1
235,626.0,963.0,1
236,627.0,961.0,1
237,629.0,958.0,1
238,631.0,956.0,1
239,633.0,954.0,1
240,634.0,951.0,1
241,634.0,950.0,1
242,636.0,950.0,1
243,638.0,952.0,1
244,641.0,954.0,1
245,644.0,956.0,1
246,646.0,956.0,1
247,649.0,955.0,1
248,651.0,954.0,1
249,653.0,953.0,1
250,653.0,952.0,1
251,654.0,950.0,1
252,656.0,948.0,1
253,658.0,946.0,1
254,661.0,943.0,1
255,664.0,940.0,1
256,669.0,938.0,1
257,674.0,936.0,1
258,679.0,933.0,1
259,684.0,931.0,1
260,689.0,931.0,1
261,692.0,929.0,1
262,693.0,928.0,1
263,694.0,927.0,1
264,695.0,927.0,1
265,697.0,925.0,1
266,700.0,925.0,1
267,704.0,925.0,1
268,707.0,926.0,1
269,710.0,926.0,1
270,715.0,926.0,1
