t,x,y,label
0,115.0,170.0,1
1,116.0,172.0,1
2,117.0,175.0,1
3,117.0,177.0,1
4,117.0,179.0,1
5,117.0,181.0,1
6,118.0,182.0,1
7,119.0,183.0,1
8,122.0,184.0,1
9,125.0,185.0,1
10,128.0,188.0,1
11,130.0,191.0,1
12,133.0,194.0,1
13,134.0,197.0,1
14,134.0,198.0,1
15,132.0,199.0,1
16,130.0,202.0,1
17,127.0,205.0,1
18,124.0,207.0,1
19,122.0,209.0,1
20,121.0,210.0,1
21,120.0,211.0,1
22,118.0,212.0,1
23,118.0,215.0,1
24,118.0,217.0,1
25,119.0,218.0,1
26,121.0,218.0,1
27,124.0,219.0,1
28,128.0,222.0,1
29,132.0,223.0,1
30,135.0,225.0,1
31,138.0,227.0,1
32,141.0,229.0,1
33,144.0,231.0,1
34,146.0,233.0,1
35,148.0,234.0,1
36,150.0,233.0,1
37,152.0,232.0,1
38,152.0,233.0,1
39,151.0,234.0,1
40,152.0,233.0,1
41,154.0,234.0,1
42,157.0,233.0,1
43,160.0,232.0,1
44,163.0,231.0,1
45,167.0,230.0,1
46,171.0,231.0,1
47,175.0,229.0,1
48,179.0,228.0,1
49,183.0,227.0,1
50,186.0,225.0,1
51,189.0,222.0,1
52,191.0,220.0,1
53,196.0,218.0,1
54,201.0,216.0,1
55,207.0,215.0,1
56,213.0,214.0,1
57,218.0,213.0,1
58,222.0,212.0,1
59,226.0,210.0,1
60,229.0,208.0,1
61,232.0,205.0,1
62,235.0,203.0,1
63,239.0,202.0,1
64,243.0,202.0,1
65,248.0,201.0,1
66,251.0,202.0,1
67,255.0,203.0,1
68,257.0,203.0,1
69,261.0,204.0,1
70,264.0,205.0,1
71,266.0,205.0,1
72,268.0,205.0,1
73,269.0,204.0,1
74,270.0,203.0,1
75,271.0,202.0,1
76,272.0,204.0,1
77,273.0,205.0,1
78,275.0,206.0,1
79,278.0,207.0,1
80,280.0,208.0,1
81,283.0,211.0,1
82,284.0,213.0,1
83,288.0,214.0,1
84,291.0,215.0,1
85,293.0,215.0,1
86,294.0,215.0,1
87,296.0,214.0,1
88,297.0,213.0,1
89,299.0,212.0,1
90,302.0,210.0,1
91,303.0,211.0,1
92,305.0,212.0,1
93,306.0,213.0,1
94,307.0,216.0,1
95,310.0,219.0,1
96,313.0,221.0,1
97,315.0,223.0,1
98,317.0,224.0,1
99,318.0,225.0,1
100,320.0,226.0,1
101,321.0,228.0,1
102,320.0,230.0,1
103,319.0,234.0,1
104,318.0,237.0,1
105,316.0,239.0,1
106,314.0,242.0,1
107,314.0,246.0,1
108,314.0,249.0,1
109,313.0,251.0,1
110,314.0,254.0,1
111,315.0,256.0,1
112,317.0,257.0,1
113,317.0,258.0,1
114,318.0,257.0,1
115,318.0,257.0,1
116,318.0,258.0,1
117,318.0,260.0,1
118,320.0,261.0,1
119,323.0,261.0,1
120,327.0,262.0,1
121,332.0,264.0,1
122,337.0,266.0,1
123,341.0,267.0,1
124,346.0,269.0,1
125,350.0,271.0,1
126,354.0,271.0,1
127,357.0,270.0,1
128,361.0,270.0,1
129,366.0,271.0,1
130,370.0,272.0,1
131,374.0,273.0,1
132,380.0,275.0,1
133,386.0,277.0,1
134,391.0,277.0,1
135,395.0,279.0,1
136,399.0,280.0,1
137,401.0,280.0,1
138,405.0,282.0,1
139,407.0,281.0,1
140,413.0,282.0,1
141,418.0,284.0,1
142,423.0,285.0,1
143,427.0,286.0,1
144,432.0,285.0,1
145,437.0,285.0,1
146,441.0,286.0,1
147,447.0,287.0,1
148,452.0,289.0,1
149,455.0,291.0,1
150,460.0,294.0,1
151,465.0,297.0,1
152,471.0,301.0,1
153,478.0,305.0,1
154,483.0,308.0,1
155,489.0,312.0,1
156,494.0,315.0,1
157,500.0,319.0,1
158,506.0,322.0,1
159,513.0,324.0,1
160,520.0,325.0,1
161,527.0,327.0,1
162,533.0,331.0,1
163,538.0,334.0,1
164,542.0,336.0,1
165,546.0,338.0,1
166,550.0,341.0,1
167,555.0,341.0,1
168,558.0,342.0,1
169,561.0,343.0,1
170,566.0,345.0,1
171,568.0,348.0,1
172,573.0,349.0,1
173,575.0,350.0,1
174,578.0,354.0,1
175,581.0,358.0,1
176,585.0,361.0,1
177,589.0,365.0,1
178,594.0,368.0,1
179,601.0,371.0,1
180,607.0,373.0,1
181,614.0,376.0,1
182,621.0,378.0,1
183,627.0,381.0,1
184,631.0,385.0,1
185,634.0,388.0,1
186,634.0,389.0,1
187,636.0,391.0,1
188,637.0,394.0,1
189,638.0,395.0,1
190,641.0,397.0,1
191,644.0,399.0,1
192,646.0,401.0,1
193,648.0,403.0,1
194,649.0,406.0,1
195,650.0,409.0,1
196,650.0,410.0,1
197,650.0,413.0,1
198,651.0,413.0,1
199,652.0,415.0,1
200,655.0,415.0,1
201,656.0,416.0,1
202,657.0,417.0,1
203,658.0,417.0,1
204,658.0,419.0,1
205,658.0,420.0,1
206,657.0,421.0,1
207,657.0,421.0,1
208,657.0,420.0,1
209,656.0,422.0,1
210,656.0,423.0,1
211,656.0,425.0,1
212,656.0,429.0,1
213,657.0,432.0,1
214,658.0,435.0,1
215,658.0,437.0,1
216,659.0,440.0,1
217,661.0,442.0,1
218,664.0,444.0,1
219,666.0,446.0,1
220,670.0,450.0,1
221,673.0,456.0,1
222,677.0,459.0,1
223,680.0,464.0,1
224,686.0,470.0,1
225,690.0,476.0,1
226,694.0,483.0,1
227,699.0,490.0,1
228,702.0,496.0,1
229,705.0,502.0,1
230,706.0,507.0,1
231,707.0,512.0,1
232,708.0,516.0,1
233,708.0,520.0,1
234,709.0,524.0,1
235,710.0,528.0,1
236,712.0,532.0,1
237,713.0,536.0,1
238,714.0,541.0,1
239,714.0,544.0,1
240,714.0,547.0,1
241,716.0,549.0,1
242,717.0,551.0,1
243,718.0,553.0,1
244,722.0,556.0,1
245,727.0,559.0,1
246,731.0,561.0,1
247,735.0,562.0,1
248,739.0,564.0,1
249,740.0,564.0,1
250,742.0,564.0,1
251,743.0,565.0,1
252,746.0,566.0,1
253,748.0,568.0,1
254,753.0,570.0,1
255,756.0,571.0,1
256,760.0,573.0,1
257,764.0,576.0,1
258,768.0,578.0,1
259,773.0,579.0,1
260,777.0,580.0,1
261,780.0,583.0,1
262,783.0,586.0,1
263,783.0,589.0,1
264,784.0,592.0,1
265,786.0,593.0,1
266,787.0,594.0,1
267,788.0,595.0,1
268,790.0,595.0,1
269,792.0,595.0,1
270,795.0,596.0,1
271,799.0,598.0,1
272,802.0,600.0,1
273,804.0,603.0,1
274,806.0,605.0,1
275,809.0,607.0,1
276,811.0,607.0,1
277,816.0,608.0,1
278,818.0,608.0,1
279,820.0,609.0,1
280,821.0,610.0,1
281,823.0,610.0,1
282,824.0,613.0,1
283,825.0,614.0,1
284,825.0,616.0,1
285,824.0,618.0,1
286,822.0,620.0,1
287,820.0,623.0,1
288,821.0,627.0,1
289,821.0,629.0,1
290,821.0,631.0,1
291,820.0,634.0,1
292,820.0,639.0,1
293,820.0,645.0,1
294,822.0,652.0,1
295,823.0,656.0,1
296,824.0,661.0,1
297,825.0,664.0,1
298,826.0,667.0,1
299,828.0,670.0,1
300,830.0,673.0,1
