t,x,y,label
0,371.0,192.0,1
1,372.0,192.0,1
2,374.0,191.0,1
3,376.0,192.0,1
4,376.0,193.0,1
5,377.0,194.0,1
6,378.0,197.0,1
7,380.0,197.0,1
8,381.0,199.0,1
9,383.0,200.0,1
10,383.0,200.0,1
11,383.0,201.0,1
12,381.0,203.0,1
13,380.0,205.0,1
14,378.0,206.0,1
15,375.0,208.0,1
16,374.0,209.0,1
17,371.0,211.0,1
18,369.0,212.0,1
19,366.0,215.0,1
20,362.0,217.0,1
21,361.0,220.0,1
22,359.0,222.0,1
23,357.0,225.0,1
24,354.0,227.0,1
25,351.0,229.0,1
26,347.0,230.0,1
27,345.0,232.0,1
28,343.0,236.0,1
29,342.0,240.0,1
30,342.0,245.0,1
31,340.0,251.0,1
32,340.0,258.0,1
33,339.0,264.0,1
34,338.0,268.0,1
35,338.0,273.0,1
36,338.0,278.0,1
37,338.0,280.0,1
38,338.0,283.0,1
39,340.0,286.0,1
40,342.0,289.0,1
41,343.0,292.0,1
42,344.0,294.0,1
43,346.0,297.0,1
44,347.0,301.0,1
45,346.0,306.0,1
46,345.0,310.0,1
47,343.0,315.0,1
48,343.0,320.0,1
49,341.0,323.0,1
50,339.0,325.0,1
51,338.0,326.0,1
52,335.0,325.0,1
53,332.0,327.0,1
54,327.0,327.0,1
55,324.0,328.0,1
56,322.0,328.0,1
57,321.0,327.0,1
58,319.0,327.0,1
59,318.0,325.0,1
60,316.0,326.0,1
61,314.0,324.0,1
62,312.0,323.0,1
63,310.0,323.0,1
64,308.0,322.0,1
65,307.0,322.0,1
66,306.0,320.0,1
67,304.0,319.0,1
68,303.0,318.0,1
69,302.0,317.0,1
70,303.0,317.0,1
71,304.0,316.0,1
72,304.0,316.0,1
73,305.0,316.0,1
74,305.0,315.0,1
75,306.0,315.0,1
76,306.0,312.0,1
77,308.0,310.0,1
78,309.0,308.0,1
79,313.0,306.0,1
80,316.0,303.0,1
81,320.0,302.0,1
82,324.0,299.0,1
83,327.0,296.0,1
84,331.0,294.0,1
85,336.0,291.0,1
86,339.0,286.0,1
87,341.0,282.0,1
88,342.0,279.0,1
89,343.0,278.0,1
90,343.0,276.0,1
91,345.0,276.0,1
92,345.0,274.0,1
93,347.0,271.0,1
94,350.0,268.0,1
95,355.0,267.0,1
96,361.0,265.0,1
97,366.0,263.0,1
98,372.0,261.0,1
99,377.0,258.0,1
100,382.0,258.0,1
101,385.0,257.0,1
102,389.0,256.0,1
103,393.0,255.0,1
104,397.0,253.0,1
105,402.0,252.0,1
106,407.0,252.0,1
107,412.0,253.0,1
108,418.0,255.0,1
109,421.0,257.0,1
110,424.0,259.0,1
111,425.0,262.0,1
112,425.0,263.0,1
113,427.0,265.0,1
114,428.0,266.0,1
115,430.0,268.0,1
116,432.0,271.0,1
117,435.0,272.0,1
118,438.0,275.0,1
119,440.0,277.0,1
120,443.0,281.0,1
121,445.0,286.0,1
122,445.0,291.0,1
123,446.0,297.0,1
124,445.0,304.0,1
125,444.0,310.0,1
126,443.0,317.0,1
127,443.0,323.0,1
128,443.0,327.0,1
129,443.0,331.0,1
130,444.0,335.0,1
131,446.0,338.0,1
132,447.0,338.0,1
133,447.0,339.0,1
134,446.0,339.0,1
135,446.0,339.0,1
136,446.0,337.0,1
137,447.0,336.0,1
138,447.0,337.0,1
139,447.0,338.0,1
140,447.0,341.0,1
141,449.0,343.0,1
142,450.0,345.0,1
143,450.0,346.0,1
144,450.0,346.0,1
145,449.0,345.0,1
146,449.0,345.0,1
147,449.0,345.0,1
148,451.0,346.0,1
149,453.0,346.0,1
150,455.0,346.0,1
151,457.0,345.0,1
152,459.0,345.0,1
153,461.0,348.0,1
154,463.0,350.0,1
155,465.0,355.0,1
156,467.0,360.0,1
157,470.0,364.0,1
158,472.0,367.0,1
159,475.0,369.0,1
160,475.0,371.0,1
161,478.0,374.0,1
162,481.0,376.0,1
163,485.0,379.0,1
164,489.0,382.0,1
165,492.0,386.0,1
166,495.0,390.0,1
167,499.0,396.0,1
168,502.0,401.0,1
169,504.0,406.0,1
170,505.0,410.0,1
171,506.0,414.0,1
172,507.0,419.0,1
173,508.0,423.0,1
174,509.0,424.0,1
175,508.0,428.0,1
176,505.0,429.0,1
177,504.0,432.0,1
178,501.0,434.0,1
179,501.0,438.0,1
180,502.0,441.0,1
181,503.0,445.0,1
182,504.0,449.0,1
183,506.0,453.0,1
184,505.0,457.0,1
185,506.0,461.0,1
186,505.0,464.0,1
187,504.0,467.0,1
188,503.0,472.0,1
189,503.0,476.0,1
190,504.0,479.0,1
191,505.0,483.0,1
192,506.0,485.0,1
193,508.0,487.0,1
194,509.0,490.0,1
195,508.0,493.0,1
196,507.0,494.0,1
197,506.0,495.0,1
198,505.0,497.0,1
199,505.0,498.0,1
200,505.0,499.0,1
201,505.0,499.0,1
202,506.0,499.0,1
203,508.0,500.0,1
204,508.0,501.0,1
205,511.0,503.0,1
206,510.0,505.0,1
207,510.0,505.0,1
208,509.0,506.0,1
209,508.0,507.0,1
210,506.0,507.0,1
211,505.0,508.0,1
212,505.0,510.0,1
213,504.0,510.0,1
214,502.0,510.0,1
215,499.0,509.0,1
216,496.0,508.0,1
217,494.0,509.0,1
218,492.0,509.0,1
219,491.0,511.0,1
220,491.0,512.0,1
221,492.0,513.0,1
222,493.0,514.0,1
223,495.0,515.0,1
224,497.0,516.0,1
225,500.0,517.0,1
226,502.0,518.0,1
227,503.0,519.0,1
228,504.0,519.0,1
229,505.0,519.0,1
230,505.0,518.0,1
231,506.0,516.0,1
232,507.0,514.0,1
233,508.0,513.0,1
234,510.0,512.0,1
235,511.0,511.0,1
236,514.0,512.0,1
237,517.0,512.0,1
238,520.0,512.0,1
239,523.0,512.0,1
240,524.0,512.0,1
241,525.0,513.0,1
242,526.0,515.0,1
243,526.0,517.0,1
244,525.0,520.0,1
245,524.0,522.0,1
246,523.0,524.0,1
247,522.0,525.0,1
248,522.0,528.0,1
249,524.0,531.0,1
250,525.0,532.0,1
251,525.0,534.0,1
252,526.0,537.0,1
253,529.0,538.0,1
254,531.0,541.0,1
255,533.0,542.0,1
256,535.0,544.0,1
257,538.0,546.0,1
258,541.0,548.0,1
259,545.0,551.0,1
260,548.0,553.0,1
261,550.0,555.0,1
262,553.0,558.0,1
263,558.0,560.0,1
264,561.0,562.0,1
265,565.0,562.0,1
266,569.0,562.0,1
267,574.0,563.0,1
268,580.0,564.0,1
269,587.0,564.0,1
270,595.0,566.0,1
271,603.0,567.0,1
272,611.0,568.0,1
273,618.0,568.0,1
274,624.0,570.0,1
275,629.0,572.0,1
276,635.0,575.0,1
277,638.0,576.0,1
278,642.0,577.0,1
279,645.0,576.0,1
280,649.0,577.0,1
281,652.0,578.0,1
282,655.0,580.0,1
283,659.0,581.0,1
284,664.0,583.0,1
285,668.0,585.0,1
286,673.0,587.0,1
287,679.0,586.0,1
288,684.0,587.0,1
289,689.0,586.0,1
290,694.0,585.0,1
291,695.0,584.0,1
292,697.0,585.0,1
293,698.0,586.0,1
294,700.0,588.0,1
295,701.0,591.0,1
296,702.0,596.0,1
297,704.0,602.0,1
298,706.0,607.0,1
299,708.0,612.0,1
300,710.0,616.0,1
