t,x,y,label
91,1.0,623.0,1
92,7.0,624.0,1
93,13.0,625.0,1
94,19.0,626.0,1
95,24.0,626.0,1
96,28.0,626.0,1
97,31.0,626.0,1
98,34.0,625.0,1
99,37.0,624.0,1
100,41.0,625.0,1
101,43.0,625.0,1
102,45.0,627.0,1
103,47.0,628.0,1
104,51.0,629.0,1
105,55.0,629.0,1
106,59.0,630.0,1
107,63.0,632.0,1
108,66.0,632.0,1
109,71.0,631.0,1
110,75.0,632.0,1
111,77.0,632.0,1
112,82.0,632.0,1
113,87.0,632.0,1
114,92.0,633.0,1
115,97.0,635.0,1
116,104.0,638.0,1
117,109.0,642.0,1
118,112.0,647.0,1
119,116.0,652.0,1
120,119.0,655.0,1
121,123.0,657.0,1
122,127.0,658.0,1
123,129.0,659.0,1
124,131.0,660.0,1
125,134.0,660.0,1
126,136.0,659.0,1
127,138.0,658.0,1
128,141.0,659.0,1
129,143.0,658.0,1
130,144.0,658.0,1
131,143.0,660.0,1
132,139.0,661.0,1
133,136.0,662.0,1
134,133.0,664.0,1
135,130.0,665.0,1
136,128.0,666.0,1
137,125.0,667.0,1
138,123.0,667.0,1
139,121.0,669.0,1
140,120.0,670.0,1
141,119.0,671.0,1
142,119.0,672.0,1
143,120.0,673.0,1
144,119.0,672.0,1
145,119.0,673.0,1
146,118.0,673.0,1
147,117.0,672.0,1
148,116.0,671.0,1
149,113.0,670.0,1
150,109.0,669.0,1
151,107.0,667.0,1
152,106.0,668.0,1
153,106.0,669.0,1
154,107.0,673.0,1
155,108.0,677.0,1
156,109.0,680.0,1
157,109.0,683.0,1
158,109.0,686.0,1
159,107.0,690.0,1
160,105.0,695.0,1
161,103.0,700.0,1
162,100.0,705.0,1
163,98.0,708.0,1
164,97.0,710.0,1
165,95.0,711.0,1
166,94.0,712.0,1
167,93.0,713.0,1
168,93.0,715.0,1
169,92.0,714.0,1
170,91.0,717.0,1
171,90.0,718.0,1
172,88.0,719.0,1
173,87.0,719.0,1
174,87.0,717.0,1
175,88.0,715.0,1
176,88.0,712.0,1
177,90.0,711.0,1
178,90.0,710.0,1
179,89.0,710.0,1
180,89.0,710.0,1
181,88.0,712.0,1
182,89.0,712.0,1
183,88.0,714.0,1
184,87.0,717.0,1
185,86.0,720.0,1
186,86.0,724.0,1
187,87.0,726.0,1
188,87.0,726.0,1
189,86.0,725.0,1
190,84.0,724.0,1
191,83.0,722.0,1
192,84.0,719.0,1
193,84.0,716.0,1
194,84.0,713.0,1
195,83.0,713.0,1
196,82.0,711.0,1
197,81.0,712.0,1
198,80.0,712.0,1
199,79.0,713.0,1
200,77.0,716.0,1
201,75.0,717.0,1
202,75.0,718.0,1
203,76.0,719.0,1
204,77.0,719.0,1
205,77.0,720.0,1
206,77.0,723.0,1
207,77.0,726.0,1
208,79.0,728.0,1
209,80.0,729.0,1
210,82.0,730.0,1
211,85.0,729.0,1
212,87.0,727.0,1
213,87.0,726.0,1
214,90.0,725.0,1
215,91.0,724.0,1
216,92.0,723.0,1
217,93.0,723.0,1
218,94.0,724.0,1
219,96.0,725.0,1
220,96.0,726.0,1
221,96.0,728.0,1
222,97.0,729.0,1
223,96.0,731.0,1
224,97.0,731.0,1
225,98.0,731.0,1
226,100.0,733.0,1
227,100.0,733.0,1
228,102.0,735.0,1
229,104.0,736.0,1
230,106.0,737.0,1
231,108.0,737.0,1
232,112.0,737.0,1
233,115.0,737.0,1
234,120.0,736.0,1
235,124.0,737.0,1
236,128.0,738.0,1
237,129.0,738.0,1
238,130.0,738.0,1
239,133.0,738.0,1
240,135.0,738.0,1
241,137.0,736.0,1
242,138.0,736.0,1
243,138.0,736.0,1
244,138.0,739.0,1
245,136.0,743.0,1
246,133.0,745.0,1
247,130.0,746.0,1
248,126.0,747.0,1
249,122.0,749.0,1
250,118.0,750.0,1
251,115.0,751.0,1
252,114.0,753.0,1
253,112.0,754.0,1
254,110.0,756.0,1
255,110.0,759.0,1
256,111.0,759.0,1
257,112.0,761.0,1
258,113.0,763.0,1
259,114.0,765.0,1
260,114.0,766.0,1
261,113.0,768.0,1
262,113.0,771.0,1
263,113.0,774.0,1
264,113.0,776.0,1
265,113.0,779.0,1
266,114.0,782.0,1
267,116.0,788.0,1
268,116.0,792.0,1
269,117.0,798.0,1
270,117.0,803.0,1
271,118.0,808.0,1
272,118.0,811.0,1
273,119.0,813.0,1
274,121.0,815.0,1
275,122.0,817.0,1
276,122.0,818.0,1
277,122.0,820.0,1
278,123.0,822.0,1
279,124.0,825.0,1
280,125.0,830.0,1
281,126.0,832.0,1
282,129.0,833.0,1
283,131.0,835.0,1
284,132.0,836.0,1
285,132.0,837.0,1
286,132.0,838.0,1
287,133.0,839.0,1
288,132.0,842.0,1
289,131.0,843.0,1
290,131.0,845.0,1
291,132.0,849.0,1
292,133.0,853.0,1
293,135.0,856.0,1
294,139.0,858.0,1
295,143.0,860.0,1
296,148.0,859.0,1
297,151.0,860.0,1
298,153.0,861.0,1
299,155.0,863.0,1
300,158.0,864.0,1
