t,x,y,label
186,373.0,1.0,1
187,379.0,5.0,1
188,384.0,7.0,1
189,390.0,9.0,1
190,395.0,11.0,1
191,400.0,11.0,1
192,405.0,12.0,1
193,410.0,13.0,1
194,414.0,15.0,1
195,418.0,19.0,1
196,422.0,24.0,1
197,427.0,27.0,1
198,431.0,30.0,1
199,435.0,32.0,1
200,439.0,34.0,1
201,443.0,37.0,1
202,448.0,37.0,1
203,451.0,38.0,1
204,455.0,39.0,1
205,458.0,40.0,1
206,460.0,41.0,1
207,462.0,42.0,1
208,465.0,45.0,1
209,468.0,46.0,1
210,471.0,47.0,1
211,473.0,48.0,1
212,472.0,49.0,1
213,472.0,48.0,1
214,471.0,46.0,1
215,471.0,47.0,1
216,471.0,48.0,1
217,472.0,48.0,1
218,473.0,49.0,1
219,475.0,49.0,1
220,477.0,47.0,1
221,477.0,47.0,1
222,478.0,48.0,1
223,479.0,49.0,1
224,479.0,49.0,1
225,479.0,49.0,1
226,478.0,48.0,1
227,477.0,48.0,1
228,476.0,49.0,1
229,476.0,51.0,1
230,477.0,52.0,1
231,478.0,53.0,1
232,479.0,54.0,1
233,481.0,55.0,1
234,480.0,55.0,1
235,481.0,56.0,1
236,480.0,55.0,1
237,480.0,57.0,1
238,480.0,59.0,1
239,481.0,61.0,1
240,482.0,61.0,1
241,483.0,63.0,1
242,483.0,65.0,1
243,486.0,68.0,1
244,489.0,70.0,1
245,492.0,72.0,1
246,494.0,74.0,1
247,496.0,77.0,1
248,497.0,77.0,1
249,498.0,78.0,1
250,500.0,80.0,1
251,501.0,80.0,1
252,501.0,80.0,1
253,501.0,80.0,1
254,500.0,80.0,1
255,500.0,79.0,1
256,501.0,80.0,1
257,502.0,79.0,1
258,505.0,79.0,1
259,506.0,78.0,1
260,509.0,80.0,1
261,509.0,82.0,1
262,509.0,86.0,1
263,508.0,89.0,1
264,506.0,91.0,1
265,505.0,92.0,1
266,503.0,92.0,1
267,502.0,91.0,1
268,501.0,91.0,1
269,500.0,92.0,1
270,500.0,92.0,1
271,500.0,92.0,1
272,502.0,93.0,1
273,504.0,95.0,1
274,506.0,96.0,1
275,508.0,96.0,1
276,509.0,97.0,1
277,509.0,97.0,1
278,510.0,98.0,1
279,511.0,98.0,1
280,512.0,98.0,1
281,515.0,98.0,1
282,518.0,98.0,1
283,520.0,98.0,1
284,522.0,97.0,1
285,523.0,97.0,1
286,525.0,99.0,1
287,526.0,100.0,1
288,527.0,101.0,1
289,528.0,102.0,1
290,529.0,103.0,1
291,530.0,102.0,1
292,532.0,103.0,1
293,535.0,102.0,1
294,537.0,101.0,1
295,538.0,101.0,1
296,539.0,99.0,1
297,539.0,97.0,1
298,539.0,94.0,1
299,539.0,93.0,1
300,540.0,92.0,1
