t,x,y,label
100,6.0,83.0,1
101,12.0,82.0,1
102,17.0,82.0,1
103,22.0,81.0,1
104,26.0,82.0,1
105,29.0,83.0,1
106,34.0,84.0,1
107,39.0,83.0,1
108,43.0,83.0,1
109,49.0,82.0,1
110,55.0,84.0,1
111,59.0,87.0,1
112,64.0,90.0,1
113,69.0,94.0,1
114,73.0,98.0,1
115,78.0,104.0,1
116,84.0,106.0,1
117,89.0,108.0,1
118,97.0,111.0,1
119,104.0,111.0,1
120,112.0,113.0,1
121,119.0,113.0,1
122,126.0,114.0,1
123,133.0,117.0,1
124,139.0,120.0,1
125,145.0,125.0,1
126,150.0,130.0,1
127,155.0,135.0,1
128,160.0,141.0,1
129,164.0,146.0,1
130,169.0,151.0,1
131,174.0,156.0,1
132,179.0,161.0,1
133,184.0,165.0,1
134,191.0,168.0,1
135,196.0,169.0,1
136,201.0,171.0,1
137,206.0,172.0,1
138,210.0,172.0,1
139,214.0,172.0,1
140,219.0,172.0,1
141,221.0,173.0,1
142,223.0,173.0,1
143,225.0,175.0,1
144,225.0,177.0,1
145,224.0,180.0,1
146,225.0,184.0,1
147,225.0,184.0,1
148,226.0,186.0,1
149,229.0,186.0,1
150,231.0,187.0,1
151,234.0,188.0,1
152,238.0,188.0,1
153,242.0,189.0,1
154,245.0,191.0,1
155,247.0,192.0,1
156,248.0,194.0,1
157,250.0,197.0,1
158,252.0,200.0,1
159,254.0,202.0,1
160,256.0,203.0,1
161,256.0,204.0,1
162,256.0,205.0,1
163,256.0,205.0,1
164,255.0,205.0,1
165,252.0,205.0,1
166,252.0,203.0,1
167,251.0,201.0,1
168,251.0,199.0,1
169,252.0,196.0,1
170,251.0,194.0,1
171,251.0,192.0,1
172,251.0,193.0,1
173,249.0,192.0,1
174,249.0,192.0,1
175,249.0,192.0,1
176,249.0,193.0,1
177,248.0,194.0,1
178,247.0,193.0,1
179,247.0,194.0,1
180,247.0,194.0,1
181,247.0,195.0,1
182,247.0,194.0,1
183,247.0,194.0,1
184,247.0,194.0,1
185,247.0,195.0,1
186,245.0,196.0,1
187,245.0,196.0,1
188,244.0,198.0,1
189,244.0,199.0,1
190,245.0,201.0,1
191,245.0,203.0,1
192,246.0,205.0,1
193,246.0,206.0,1
194,246.0,206.0,1
195,246.0,206.0,1
196,246.0,206.0,1
197,245.0,205.0,1
198,243.0,205.0,1
199,242.0,205.0,1
200,240.0,207.0,1
201,239.0,209.0,1
202,239.0,209.0,1
203,240.0,211.0,1
204,239.0,212.0,1
205,238.0,211.0,1
206,238.0,213.0,1
207,236.0,215.0,1
208,234.0,214.0,1
209,231.0,213.0,1
210,229.0,213.0,1
211,230.0,213.0,1
212,230.0,213.0,1
213,234.0,213.0,1
214,237.0,213.0,1
215,240.0,213.0,1
216,241.0,213.0,1
217,243.0,213.0,1
218,242.0,214.0,1
219,241.0,215.0,1
220,241.0,216.0,1
221,241.0,217.0,1
222,241.0,217.0,1
223,244.0,218.0,1
224,247.0,220.0,1
225,250.0,221.0,1
226,252.0,222.0,1
227,254.0,223.0,1
228,257.0,224.0,1
229,258.0,225.0,1
230,258.0,225.0,1
231,257.0,224.0,1
232,257.0,223.0,1
233,256.0,223.0,1
234,255.0,222.0,1
235,253.0,221.0,1
236,252.0,219.0,1
237,250.0,218.0,1
238,249.0,218.0,1
239,249.0,217.0,1
240,251.0,217.0,1
241,253.0,218.0,1
242,253.0,218.0,1
243,255.0,217.0,1
244,256.0,216.0,1
245,257.0,215.0,1
246,259.0,212.0,1
247,259.0,211.0,1
248,260.0,210.0,1
249,260.0,209.0,1
250,260.0,208.0,1
251,260.0,206.0,1
252,259.0,206.0,1
253,260.0,205.0,1
254,261.0,205.0,1
255,262.0,205.0,1
256,261.0,207.0,1
257,262.0,208.0,1
258,262.0,208.0,1
259,263.0,209.0,1
260,263.0,211.0,1
261,262.0,211.0,1
262,262.0,212.0,1
263,262.0,212.0,1
264,264.0,210.0,1
265,265.0,208.0,1
266,266.0,207.0,1
267,268.0,203.0,1
268,269.0,200.0,1
269,270.0,199.0,1
270,272.0,197.0,1
271,273.0,196.0,1
272,275.0,193.0,1
273,277.0,189.0,1
274,279.0,185.0,1
275,280.0,182.0,1
276,281.0,181.0,1
277,281.0,179.0,1
278,280.0,179.0,1
279,278.0,179.0,1
280,277.0,178.0,1
281,276.0,177.0,1
282,276.0,176.0,1
283,275.0,174.0,1
284,277.0,172.0,1
285,280.0,170.0,1
286,282.0,167.0,1
287,284.0,164.0,1
288,286.0,162.0,1
289,288.0,158.0,1
290,292.0,155.0,1
291,295.0,152.0,1
292,297.0,149.0,1
293,297.0,147.0,1
294,297.0,146.0,1
295,299.0,144.0,1
296,302.0,143.0,1
297,305.0,141.0,1
298,308.0,138.0,1
299,312.0,134.0,1
300,315.0,130.0,1
