t,x,y,label
65,2.0,843.0,1
66,4.0,847.0,1
67,6.0,850.0,1
68,7.0,854.0,1
69,9.0,856.0,1
70,11.0,859.0,1
71,11.0,860.0,1
72,11.0,859.0,1
73,13.0,857.0,1
74,14.0,855.0,1
75,17.0,852.0,1
76,18.0,850.0,1
77,20.0,848.0,1
78,22.0,846.0,1
79,21.0,845.0,1
80,20.0,844.0,1
81,18.0,843.0,1
82,19.0,843.0,1
83,19.0,844.0,1
84,21.0,846.0,1
85,24.0,846.0,1
86,25.0,845.0,1
87,26.0,845.0,1
88,27.0,845.0,1
89,28.0,844.0,1
90,30.0,844.0,1
91,31.0,843.0,1
92,32.0,844.0,1
93,34.0,843.0,1
94,38.0,842.0,1
95,41.0,842.0,1
96,45.0,842.0,1
97,49.0,842.0,1
98,52.0,842.0,1
99,54.0,843.0,1
100,57.0,842.0,1
101,62.0,840.0,1
102,68.0,836.0,1
103,74.0,833.0,1
104,81.0,829.0,1
105,89.0,825.0,1
106,94.0,821.0,1
107,100.0,818.0,1
108,106.0,817.0,1
109,111.0,817.0,1
110,116.0,819.0,1
111,122.0,819.0,1
112,126.0,819.0,1
113,129.0,821.0,1
114,132.0,823.0,1
115,136.0,825.0,1
116,140.0,827.0,1
117,144.0,829.0,1
118,148.0,830.0,1
119,151.0,830.0,1
120,154.0,831.0,1
121,157.0,830.0,1
122,161.0,830.0,1
123,164.0,831.0,1
124,165.0,831.0,1
125,168.0,831.0,1
126,172.0,831.0,1
127,175.0,832.0,1
128,180.0,832.0,1
129,184.0,831.0,1
130,189.0,832.0,1
131,193.0,832.0,1
132,196.0,832.0,1
133,200.0,830.0,1
134,204.0,830.0,1
135,207.0,828.0,1
136,208.0,826.0,1
137,210.0,825.0,1
138,215.0,824.0,1
139,218.0,823.0,1
140,221.0,823.0,1
141,225.0,823.0,1
142,230.0,824.0,1
143,234.0,824.0,1
144,239.0,826.0,1
145,245.0,828.0,1
146,250.0,830.0,1
147,254.0,832.0,1
148,258.0,836.0,1
149,262.0,840.0,1
150,267.0,844.0,1
151,272.0,847.0,1
152,277.0,850.0,1
153,282.0,853.0,1
154,285.0,855.0,1
155,288.0,857.0,1
156,289.0,859.0,1
157,291.0,861.0,1
158,294.0,862.0,1
159,296.0,865.0,1
160,298.0,867.0,1
161,301.0,869.0,1
162,302.0,873.0,1
163,304.0,876.0,1
164,306.0,880.0,1
165,308.0,882.0,1
166,309.0,885.0,1
167,310.0,888.0,1
168,311.0,889.0,1
169,313.0,889.0,1
170,314.0,889.0,1
171,316.0,888.0,1
172,318.0,889.0,1
173,319.0,889.0,1
174,319.0,890.0,1
175,320.0,893.0,1
176,322.0,896.0,1
177,323.0,899.0,1
178,325.0,902.0,1
179,326.0,905.0,1
180,328.0,905.0,1
181,328.0,907.0,1
182,327.0,908.0,1
183,327.0,910.0,1
184,328.0,911.0,1
185,328.0,913.0,1
186,329.0,916.0,1
187,332.0,919.0,1
188,333.0,922.0,1
189,334.0,926.0,1
190,333.0,929.0,1
191,332.0,931.0,1
192,330.0,932.0,1
193,328.0,934.0,1
194,326.0,935.0,1
195,326.0,937.0,1
196,324.0,937.0,1
197,321.0,941.0,1
198,319.0,944.0,1
199,317.0,947.0,1
200,316.0,950.0,1
201,317.0,953.0,1
202,316.0,957.0,1
203,316.0,959.0,1
204,317.0,960.0,1
205,318.0,961.0,1
206,318.0,961.0,1
207,319.0,961.0,1
208,320.0,960.0,1
209,320.0,958.0,1
210,322.0,956.0,1
211,323.0,954.0,1
212,323.0,953.0,1
213,323.0,952.0,1
214,324.0,950.0,1
215,324.0,949.0,1
216,326.0,948.0,1
217,330.0,948.0,1
218,333.0,948.0,1
219,338.0,947.0,1
220,340.0,948.0,1
221,343.0,948.0,1
222,346.0,947.0,1
223,350.0,945.0,1
224,352.0,943.0,1
225,354.0,943.0,1
226,357.0,943.0,1
227,358.0,943.0,1
228,362.0,945.0,1
229,365.0,947.0,1
230,369.0,949.0,1
231,370.0,952.0,1
232,373.0,956.0,1
233,376.0,960.0,1
234,378.0,964.0,1
235,380.0,968.0,1
236,383.0,971.0,1
237,384.0,973.0,1
238,385.0,976.0,1
239,386.0,976.0,1
240,388.0,978.0,1
241,389.0,979.0,1
242,391.0,980.0,1
243,394.0,982.0,1
244,395.0,982.0,1
245,398.0,982.0,1
246,400.0,983.0,1
247,400.0,986.0,1
248,398.0,989.0,1
249,396.0,993.0,1
250,395.0,996.0,1
251,394.0,999.0,1
252,392.0,1000.0,1
253,390.0,1002.0,1
254,389.0,1004.0,1
255,391.0,1006.0,1
256,393.0,1008.0,1
257,395.0,1010.0,1
258,397.0,1011.0,1
259,398.0,1012.0,1
260,398.0,1014.0,1
261,400.0,1015.0,1
262,400.0,1018.0,1
263,401.0,1023.0,1
