t,x,y,label
0,413.0,705.0,0
1,415.0,706.0,0
2,415.0,707.0,0
3,415.0,708.0,0
4,416.0,709.0,0
5,417.0,709.0,0
6,418.0,711.0,0
7,419.0,712.0,0
8,420.0,713.0,0
9,421.0,714.0,0
10,422.0,716.0,0
11,423.0,717.0,0
12,423.0,719.0,0
13,424.0,720.0,0
14,425.0,721.0,0
15,426.0,722.0,0
16,427.0,724.0,0
17,428.0,724.0,0
18,428.0,725.0,0
19,429.0,726.0,0
20,430.0,727.0,0
21,431.0,728.0,0
22,432.0,730.0,0
23,432.0,730.0,0
24,434.0,731.0,0
25,435.0,733.0,0
26,436.0,734.0,0
27,436.0,735.0,0
28,437.0,736.0,0
29,439.0,736.0,0
30,439.0,737.0,0
31,441.0,738.0,0
32,441.0,739.0,0
33,442.0,739.0,0
34,443.0,740.0,0
35,444.0,741.0,0
36,445.0,742.0,0
37,446.0,743.0,0
38,447.0,744.0,0
39,448.0,745.0,0
40,448.0,746.0,0
41,449.0,747.0,0
42,449.0,749.0,0
43,451.0,750.0,0
44,451.0,751.0,0
45,453.0,751.0,0
46,455.0,753.0,0
47,455.0,754.0,0
48,457.0,755.0,0
49,458.0,756.0,0
50,460.0,758.0,0
51,461.0,759.0,0
52,462.0,760.0,0
53,463.0,761.0,0
54,464.0,762.0,0
55,465.0,763.0,0
56,466.0,764.0,0
57,468.0,766.0,0
58,469.0,766.0,0
59,470.0,767.0,0
60,471.0,768.0,0
61,472.0,769.0,0
62,472.0,769.0,0
63,473.0,770.0,0
64,475.0,770.0,0
65,476.0,771.0,0
66,476.0,772.0,0
67,477.0,773.0,0
68,477.0,774.0,0
69,478.0,775.0,0
70,478.0,776.0,0
71,480.0,777.0,0
72,482.0,778.0,0
73,483.0,779.0,0
74,483.0,780.0,0
75,485.0,781.0,0
76,485.0,782.0,0
77,487.0,783.0,0
78,488.0,785.0,0
79,488.0,786.0,0
80,489.0,787.0,0
81,490.0,788.0,0
82,491.0,789.0,0
83,493.0,790.0,0
84,495.0,792.0,0
85,495.0,793.0,0
86,497.0,793.0,0
87,498.0,794.0,0
88,499.0,795.0,0
89,500.0,796.0,0
90,501.0,797.0,0
91,501.0,798.0,0
92,502.0,799.0,0
93,504.0,799.0,0
94,504.0,800.0,0
95,506.0,801.0,0
96,507.0,802.0,0
97,508.0,803.0,0
98,510.0,804.0,0
99,511.0,805.0,0
100,511.0,807.0,0
101,512.0,807.0,0
102,512.0,809.0,0
103,513.0,809.0,0
104,514.0,810.0,0
105,514.0,811.0,0
106,515.0,812.0,0
107,517.0,814.0,0
108,517.0,815.0,0
109,517.0,816.0,0
110,518.0,817.0,0
111,519.0,818.0,0
112,519.0,818.0,0
113,520.0,819.0,0
114,521.0,820.0,0
115,522.0,821.0,0
116,522.0,823.0,0
117,524.0,823.0,0
118,525.0,824.0,0
119,526.0,825.0,0
120,527.0,826.0,0
121,528.0,827.0,0
122,529.0,828.0,0
123,529.0,830.0,0
124,530.0,831.0,0
125,531.0,831.0,0
126,532.0,833.0,0
127,533.0,835.0,0
128,534.0,837.0,0
129,534.0,838.0,0
130,536.0,839.0,0
131,538.0,839.0,0
132,539.0,840.0,0
133,540.0,841.0,0
134,541.0,842.0,0
135,542.0,842.0,0
136,543.0,842.0,0
137,544.0,843.0,0
138,546.0,844.0,0
139,546.0,846.0,0
140,547.0,847.0,0
141,548.0,849.0,0
142,548.0,851.0,0
143,549.0,852.0,0
144,550.0,852.0,0
145,551.0,853.0,0
146,552.0,854.0,0
147,553.0,856.0,0
148,554.0,857.0,0
149,555.0,857.0,0
150,557.0,858.0,0
151,558.0,859.0,0
152,559.0,860.0,0
153,560.0,861.0,0
154,560.0,863.0,0
155,561.0,864.0,0
156,563.0,864.0,0
157,564.0,865.0,0
158,565.0,866.0,0
159,566.0,867.0,0
160,567.0,868.0,0
161,568.0,869.0,0
162,569.0,870.0,0
163,571.0,871.0,0
164,572.0,872.0,0
165,574.0,873.0,0
166,575.0,874.0,0
167,575.0,876.0,0
168,577.0,876.0,0
169,578.0,878.0,0
170,580.0,879.0,0
171,581.0,880.0,0
172,583.0,882.0,0
173,584.0,882.0,0
174,584.0,882.0,0
175,585.0,883.0,0
176,586.0,883.0,0
177,587.0,884.0,0
178,587.0,885.0,0
179,588.0,887.0,0
180,589.0,888.0,0
181,589.0,888.0,0
182,591.0,889.0,0
183,592.0,890.0,0
184,593.0,891.0,0
185,595.0,892.0,0
186,595.0,893.0,0
187,596.0,894.0,0
188,597.0,895.0,0
189,598.0,895.0,0
190,599.0,896.0,0
191,600.0,897.0,0
192,601.0,898.0,0
193,601.0,898.0,0
194,602.0,899.0,0
195,603.0,901.0,0
196,605.0,902.0,0
197,605.0,903.0,0
198,606.0,904.0,0
199,606.0,906.0,0
200,608.0,907.0,0
201,608.0,907.0,0
202,610.0,908.0,0
203,611.0,909.0,0
204,611.0,910.0,0
205,611.0,912.0,0
206,612.0,912.0,0
207,613.0,914.0,0
208,614.0,914.0,0
209,615.0,915.0,0
210,616.0,916.0,0
211,617.0,917.0,0
212,618.0,918.0,0
213,619.0,919.0,0
214,620.0,920.0,0
215,621.0,921.0,0
216,622.0,922.0,0
217,623.0,923.0,0
218,625.0,924.0,0
219,626.0,926.0,0
220,626.0,927.0,0
221,627.0,927.0,0
222,627.0,928.0,0
223,628.0,929.0,0
224,628.0,930.0,0
225,630.0,932.0,0
226,631.0,933.0,0
227,631.0,934.0,0
228,632.0,934.0,0
229,633.0,935.0,0
230,635.0,936.0,0
231,636.0,937.0,0
232,637.0,937.0,0
233,637.0,938.0,0
234,638.0,939.0,0
235,639.0,941.0,0
236,639.0,942.0,0
237,640.0,943.0,0
238,640.0,943.0,0
239,641.0,944.0,0
240,642.0,944.0,0
241,644.0,944.0,0
242,645.0,945.0,0
243,645.0,946.0,0
244,646.0,946.0,0
245,646.0,948.0,0
246,647.0,948.0,0
247,648.0,949.0,0
248,649.0,950.0,0
249,650.0,951.0,0
250,651.0,952.0,0
251,653.0,953.0,0
252,654.0,955.0,0
253,656.0,957.0,0
254,657.0,958.0,0
255,658.0,959.0,0
256,659.0,960.0,0
257,660.0,961.0,0
258,662.0,963.0,0
259,663.0,964.0,0
260,664.0,965.0,0
261,666.0,965.0,0
262,667.0,965.0,0
263,667.0,965.0,0
264,669.0,966.0,0
265,669.0,967.0,0
266,671.0,969.0,0
267,672.0,969.0,0
268,673.0,970.0,0
269,674.0,971.0,0
270,675.0,973.0,0
271,677.0,974.0,0
272,679.0,975.0,0
273,679.0,977.0,0
274,680.0,978.0,0
275,682.0,978.0,0
276,684.0,979.0,0
277,684.0,981.0,0
278,685.0,982.0,0
279,686.0,983.0,0
280,687.0,983.0,0
281,688.0,984.0,0
282,689.0,985.0,0
283,690.0,986.0,0
284,690.0,988.0,0
285,691.0,989.0,0
286,691.0,990.0,0
287,692.0,990.0,0
288,693.0,992.0,0
289,694.0,993.0,0
290,695.0,994.0,0
291,696.0,994.0,0
292,697.0,995.0,0
293,698.0,995.0,0
294,699.0,995.0,0
295,700.0,997.0,0
296,700.0,998.0,0
297,701.0,998.0,0
298,702.0,1000.0,0
299,703.0,1001.0,0
300,704.0,1002.0,0
