t,x,y,label
0,428.0,630.0,0
1,429.0,631.0,0
2,431.0,633.0,0
3,432.0,633.0,0
4,433.0,634.0,0
5,435.0,635.0,0
6,436.0,636.0,0
7,437.0,637.0,0
8,438.0,638.0,0
9,439.0,639.0,0
10,440.0,640.0,0
11,442.0,641.0,0
12,443.0,641.0,0
13,443.0,643.0,0
14,444.0,644.0,0
15,445.0,645.0,0
16,445.0,646.0,0
17,446.0,647.0,0
18,446.0,648.0,0
19,447.0,649.0,0
20,448.0,650.0,0
21,450.0,651.0,0
22,451.0,653.0,0
23,452.0,654.0,0
24,453.0,654.0,0
25,453.0,654.0,0
26,454.0,656.0,0
27,455.0,657.0,0
28,456.0,657.0,0
29,456.0,658.0,0
30,458.0,659.0,0
31,459.0,660.0,0
32,460.0,661.0,0
33,461.0,662.0,0
34,462.0,663.0,0
35,464.0,664.0,0
36,464.0,664.0,0
37,465.0,665.0,0
38,465.0,666.0,0
39,467.0,667.0,0
40,468.0,668.0,0
41,469.0,670.0,0
42,471.0,671.0,0
43,471.0,672.0,0
44,472.0,673.0,0
45,472.0,674.0,0
46,474.0,675.0,0
47,475.0,676.0,0
48,477.0,678.0,0
49,477.0,678.0,0
50,478.0,679.0,0
51,479.0,680.0,0
52,480.0,680.0,0
53,481.0,681.0,0
54,481.0,682.0,0
55,482.0,683.0,0
56,482.0,683.0,0
57,484.0,683.0,0
58,485.0,684.0,0
59,486.0,685.0,0
60,488.0,687.0,0
61,489.0,688.0,0
62,490.0,689.0,0
63,491.0,690.0,0
64,491.0,690.0,0
65,493.0,691.0,0
66,494.0,692.0,0
67,496.0,693.0,0
68,497.0,694.0,0
69,498.0,695.0,0
70,499.0,696.0,0
71,500.0,698.0,0
72,501.0,700.0,0
73,502.0,701.0,0
74,503.0,703.0,0
75,504.0,703.0,0
76,505.0,704.0,0
77,507.0,705.0,0
78,508.0,706.0,0
79,509.0,707.0,0
80,510.0,708.0,0
81,511.0,709.0,0
82,512.0,710.0,0
83,513.0,710.0,0
84,514.0,712.0,0
85,515.0,712.0,0
86,516.0,714.0,0
87,517.0,715.0,0
88,518.0,717.0,0
89,518.0,718.0,0
90,519.0,718.0,0
91,520.0,719.0,0
92,520.0,720.0,0
93,520.0,721.0,0
94,522.0,722.0,0
95,523.0,723.0,0
96,524.0,725.0,0
97,525.0,725.0,0
98,525.0,727.0,0
99,525.0,728.0,0
100,526.0,729.0,0
101,526.0,729.0,0
102,526.0,730.0,0
103,528.0,731.0,0
104,529.0,732.0,0
105,530.0,733.0,0
106,531.0,735.0,0
107,532.0,735.0,0
108,533.0,736.0,0
109,534.0,737.0,0
110,535.0,738.0,0
111,536.0,740.0,0
112,537.0,740.0,0
113,539.0,742.0,0
114,539.0,742.0,0
115,541.0,744.0,0
116,541.0,745.0,0
117,542.0,746.0,0
118,544.0,747.0,0
119,545.0,748.0,0
120,546.0,749.0,0
121,547.0,751.0,0
122,548.0,751.0,0
123,549.0,752.0,0
124,550.0,753.0,0
125,551.0,754.0,0
126,552.0,754.0,0
127,553.0,756.0,0
128,555.0,757.0,0
129,555.0,758.0,0
130,556.0,759.0,0
131,556.0,761.0,0
132,557.0,761.0,0
133,558.0,762.0,0
134,559.0,763.0,0
135,560.0,764.0,0
136,562.0,766.0,0
137,563.0,767.0,0
138,565.0,769.0,0
139,565.0,770.0,0
140,566.0,772.0,0
141,566.0,773.0,0
142,567.0,774.0,0
143,569.0,775.0,0
144,570.0,776.0,0
145,571.0,778.0,0
146,572.0,779.0,0
147,574.0,779.0,0
148,575.0,780.0,0
149,576.0,781.0,0
150,578.0,782.0,0
151,578.0,784.0,0
152,578.0,785.0,0
153,578.0,786.0,0
154,580.0,787.0,0
155,580.0,788.0,0
156,582.0,789.0,0
157,583.0,791.0,0
158,584.0,791.0,0
159,585.0,793.0,0
160,586.0,794.0,0
161,587.0,796.0,0
162,588.0,796.0,0
163,588.0,797.0,0
164,589.0,798.0,0
165,590.0,798.0,0
166,590.0,800.0,0
167,591.0,801.0,0
168,592.0,801.0,0
169,593.0,802.0,0
170,595.0,803.0,0
171,596.0,803.0,0
172,597.0,804.0,0
173,597.0,805.0,0
174,598.0,806.0,0
175,598.0,807.0,0
176,600.0,808.0,0
177,600.0,808.0,0
178,602.0,810.0,0
179,603.0,812.0,0
180,604.0,812.0,0
181,606.0,813.0,0
182,607.0,814.0,0
183,608.0,815.0,0
184,609.0,816.0,0
185,610.0,817.0,0
186,611.0,819.0,0
187,612.0,821.0,0
188,614.0,822.0,0
189,615.0,823.0,0
190,616.0,823.0,0
191,617.0,824.0,0
192,617.0,825.0,0
193,618.0,826.0,0
194,620.0,827.0,0
195,620.0,827.0,0
196,621.0,829.0,0
197,623.0,829.0,0
198,625.0,831.0,0
199,626.0,832.0,0
200,627.0,833.0,0
201,628.0,834.0,0
202,629.0,835.0,0
203,631.0,835.0,0
204,632.0,837.0,0
205,633.0,838.0,0
206,633.0,840.0,0
207,634.0,840.0,0
208,635.0,841.0,0
209,636.0,842.0,0
210,637.0,843.0,0
211,639.0,845.0,0
212,639.0,845.0,0
213,640.0,847.0,0
214,640.0,849.0,0
215,641.0,850.0,0
216,642.0,852.0,0
217,643.0,853.0,0
218,645.0,854.0,0
219,645.0,856.0,0
220,646.0,856.0,0
221,647.0,857.0,0
