t,x,y,label
206,1.0,115.0,1
207,6.0,115.0,1
208,11.0,115.0,1
209,17.0,116.0,1
210,22.0,117.0,1
211,27.0,120.0,1
212,32.0,122.0,1
213,37.0,125.0,1
214,42.0,126.0,1
215,45.0,127.0,1
216,47.0,130.0,1
217,47.0,134.0,1
218,46.0,138.0,1
219,45.0,144.0,1
220,44.0,149.0,1
221,43.0,154.0,1
222,45.0,158.0,1
223,47.0,163.0,1
224,50.0,166.0,1
225,54.0,170.0,1
226,57.0,172.0,1
227,60.0,175.0,1
228,62.0,177.0,1
229,65.0,178.0,1
230,67.0,179.0,1
231,68.0,178.0,1
232,69.0,176.0,1
233,71.0,176.0,1
234,73.0,176.0,1
235,75.0,176.0,1
236,78.0,177.0,1
237,79.0,180.0,1
238,80.0,183.0,1
239,82.0,185.0,1
240,84.0,187.0,1
241,85.0,191.0,1
242,86.0,194.0,1
243,87.0,195.0,1
244,88.0,197.0,1
245,90.0,198.0,1
246,92.0,200.0,1
247,95.0,202.0,1
248,99.0,204.0,1
249,101.0,205.0,1
250,103.0,205.0,1
251,103.0,205.0,1
252,103.0,206.0,1
253,104.0,207.0,1
254,104.0,208.0,1
255,104.0,210.0,1
256,105.0,210.0,1
257,106.0,210.0,1
258,108.0,209.0,1
259,111.0,209.0,1
260,113.0,210.0,1
261,117.0,212.0,1
262,120.0,213.0,1
263,122.0,215.0,1
264,123.0,216.0,1
265,125.0,219.0,1
266,127.0,220.0,1
267,128.0,223.0,1
268,129.0,225.0,1
269,130.0,227.0,1
270,129.0,226.0,1
271,130.0,226.0,1
272,129.0,225.0,1
273,131.0,225.0,1
274,134.0,224.0,1
275,137.0,224.0,1
276,141.0,225.0,1
277,144.0,226.0,1
278,147.0,228.0,1
279,150.0,227.0,1
280,152.0,227.0,1
281,157.0,228.0,1
282,160.0,228.0,1
283,163.0,229.0,1
284,165.0,228.0,1
285,167.0,227.0,1
286,170.0,227.0,1
287,173.0,225.0,1
288,176.0,223.0,1
289,181.0,223.0,1
290,187.0,222.0,1
291,191.0,222.0,1
292,194.0,222.0,1
293,198.0,222.0,1
294,201.0,222.0,1
295,203.0,221.0,1
296,204.0,220.0,1
297,204.0,220.0,1
298,204.0,220.0,1
299,202.0,218.0,1
300,202.0,216.0,1
