t,x,y,label
0,777.0,96.0,1
1,776.0,97.0,1
2,775.0,98.0,1
3,776.0,99.0,1
4,778.0,99.0,1
5,780.0,99.0,1
6,782.0,100.0,1
7,785.0,102.0,1
8,788.0,104.0,1
9,791.0,105.0,1
10,797.0,106.0,1
11,801.0,107.0,1
12,806.0,109.0,1
13,809.0,110.0,1
14,813.0,111.0,1
15,816.0,110.0,1
16,819.0,111.0,1
17,821.0,110.0,1
18,823.0,110.0,1
19,825.0,109.0,1
20,827.0,111.0,1
21,830.0,114.0,1
22,835.0,117.0,1
23,839.0,122.0,1
24,845.0,125.0,1
25,849.0,128.0,1
26,854.0,131.0,1
27,857.0,132.0,1
28,859.0,133.0,1
29,860.0,132.0,1
30,859.0,131.0,1
31,857.0,130.0,1
32,855.0,129.0,1
33,853.0,129.0,1
34,851.0,130.0,1
35,849.0,131.0,1
36,847.0,134.0,1
37,845.0,136.0,1
38,843.0,137.0,1
39,843.0,139.0,1
40,843.0,141.0,1
41,843.0,143.0,1
42,842.0,148.0,1
43,841.0,152.0,1
44,842.0,156.0,1
45,844.0,161.0,1
46,845.0,167.0,1
47,846.0,172.0,1
48,846.0,178.0,1
49,846.0,182.0,1
50,846.0,186.0,1
51,846.0,189.0,1
52,846.0,191.0,1
53,845.0,193.0,1
54,844.0,194.0,1
55,842.0,196.0,1
56,840.0,198.0,1
57,838.0,201.0,1
58,835.0,204.0,1
59,835.0,207.0,1
60,834.0,211.0,1
61,833.0,213.0,1
62,833.0,213.0,1
63,832.0,213.0,1
64,833.0,213.0,1
65,832.0,215.0,1
66,832.0,218.0,1
67,831.0,220.0,1
68,831.0,221.0,1
69,833.0,223.0,1
70,834.0,225.0,1
71,834.0,225.0,1
72,833.0,226.0,1
73,834.0,227.0,1
74,834.0,227.0,1
75,834.0,228.0,1
76,836.0,229.0,1
77,836.0,230.0,1
78,837.0,232.0,1
79,836.0,233.0,1
80,835.0,234.0,1
81,835.0,235.0,1
82,834.0,236.0,1
83,835.0,237.0,1
84,837.0,237.0,1
85,838.0,238.0,1
86,841.0,237.0,1
87,841.0,238.0,1
88,842.0,238.0,1
89,842.0,238.0,1
90,842.0,239.0,1
91,842.0,237.0,1
92,843.0,238.0,1
93,845.0,239.0,1
94,846.0,241.0,1
95,849.0,243.0,1
96,850.0,243.0,1
97,853.0,244.0,1
98,857.0,243.0,1
99,861.0,240.0,1
100,864.0,236.0,1
101,868.0,234.0,1
102,871.0,233.0,1
103,871.0,232.0,1
104,870.0,230.0,1
105,870.0,229.0,1
106,870.0,229.0,1
107,870.0,228.0,1
108,871.0,228.0,1
109,872.0,228.0,1
110,873.0,230.0,1
111,872.0,232.0,1
112,873.0,233.0,1
113,873.0,233.0,1
114,875.0,232.0,1
115,877.0,232.0,1
116,878.0,232.0,1
117,877.0,232.0,1
118,875.0,232.0,1
119,873.0,232.0,1
120,871.0,233.0,1
121,870.0,233.0,1
122,870.0,235.0,1
123,871.0,236.0,1
124,872.0,238.0,1
125,875.0,238.0,1
126,877.0,238.0,1
127,879.0,241.0,1
128,882.0,243.0,1
129,882.0,244.0,1
130,885.0,245.0,1
131,887.0,246.0,1
132,889.0,247.0,1
133,890.0,247.0,1
134,891.0,249.0,1
135,890.0,251.0,1
136,887.0,253.0,1
137,886.0,254.0,1
138,885.0,255.0,1
139,883.0,255.0,1
140,883.0,254.0,1
141,882.0,253.0,1
142,883.0,251.0,1
143,883.0,251.0,1
144,882.0,251.0,1
145,881.0,252.0,1
146,881.0,251.0,1
147,878.0,250.0,1
148,878.0,248.0,1
149,876.0,245.0,1
150,875.0,243.0,1
151,875.0,242.0,1
152,875.0,242.0,1
153,876.0,242.0,1
154,875.0,243.0,1
155,875.0,245.0,1
156,876.0,248.0,1
157,876.0,251.0,1
158,877.0,253.0,1
159,879.0,256.0,1
160,881.0,258.0,1
161,883.0,262.0,1
162,885.0,266.0,1
163,886.0,269.0,1
164,887.0,273.0,1
165,889.0,275.0,1
166,892.0,278.0,1
167,894.0,282.0,1
168,897.0,286.0,1
169,900.0,290.0,1
170,903.0,295.0,1
171,906.0,299.0,1
172,908.0,303.0,1
173,910.0,307.0,1
174,913.0,312.0,1
175,916.0,317.0,1
176,919.0,321.0,1
177,921.0,325.0,1
178,922.0,329.0,1
179,922.0,331.0,1
180,924.0,333.0,1
181,928.0,334.0,1
182,931.0,335.0,1
183,934.0,335.0,1
184,936.0,335.0,1
185,939.0,335.0,1
186,940.0,338.0,1
187,942.0,339.0,1
188,942.0,342.0,1
189,943.0,345.0,1
190,943.0,347.0,1
191,942.0,348.0,1
192,942.0,348.0,1
193,944.0,350.0,1
194,946.0,350.0,1
195,949.0,352.0,1
196,952.0,354.0,1
197,956.0,356.0,1
198,961.0,359.0,1
199,966.0,361.0,1
200,971.0,363.0,1
201,975.0,365.0,1
202,979.0,368.0,1
203,982.0,370.0,1
204,983.0,371.0,1
205,982.0,372.0,1
206,981.0,374.0,1
207,981.0,376.0,1
208,982.0,376.0,1
209,981.0,376.0,1
210,980.0,377.0,1
211,981.0,377.0,1
212,981.0,375.0,1
213,982.0,374.0,1
214,983.0,373.0,1
215,984.0,372.0,1
216,985.0,372.0,1
217,986.0,372.0,1
218,988.0,373.0,1
219,990.0,376.0,1
220,994.0,379.0,1
221,998.0,382.0,1
222,1002.0,385.0,1
223,1005.0,388.0,1
224,1006.0,391.0,1
225,1009.0,393.0,1
226,1012.0,396.0,1
227,1014.0,399.0,1
228,1018.0,403.0,1
229,1021.0,407.0,1
230,1024.0,409.0,1
