t,x,y,label
0,781.0,815.0,1
1,784.0,818.0,1
2,787.0,822.0,1
3,789.0,826.0,1
4,791.0,830.0,1
5,795.0,834.0,1
6,798.0,837.0,1
7,802.0,838.0,1
8,806.0,837.0,1
9,809.0,836.0,1
10,813.0,834.0,1
11,815.0,833.0,1
12,816.0,831.0,1
13,818.0,829.0,1
14,818.0,828.0,1
15,819.0,828.0,1
16,819.0,828.0,1
17,819.0,830.0,1
18,818.0,833.0,1
19,816.0,836.0,1
20,815.0,842.0,1
21,814.0,846.0,1
22,815.0,850.0,1
23,817.0,853.0,1
24,820.0,855.0,1
25,824.0,858.0,1
26,827.0,860.0,1
27,832.0,862.0,1
28,835.0,864.0,1
29,836.0,866.0,1
30,836.0,868.0,1
31,836.0,870.0,1
32,836.0,873.0,1
33,837.0,877.0,1
34,836.0,879.0,1
35,837.0,881.0,1
36,837.0,882.0,1
37,837.0,883.0,1
38,837.0,883.0,1
39,837.0,884.0,1
40,837.0,885.0,1
41,836.0,886.0,1
42,837.0,889.0,1
43,839.0,892.0,1
44,840.0,897.0,1
45,842.0,903.0,1
46,844.0,910.0,1
47,847.0,915.0,1
48,850.0,919.0,1
49,852.0,921.0,1
50,853.0,922.0,1
51,855.0,923.0,1
52,856.0,924.0,1
53,856.0,923.0,1
54,857.0,922.0,1
55,857.0,920.0,1
56,856.0,919.0,1
57,855.0,920.0,1
58,854.0,920.0,1
59,853.0,922.0,1
60,854.0,922.0,1
61,853.0,924.0,1
62,851.0,926.0,1
63,849.0,929.0,1
64,848.0,931.0,1
65,846.0,932.0,1
66,846.0,932.0,1
67,848.0,932.0,1
68,849.0,933.0,1
69,849.0,936.0,1
70,847.0,938.0,1
71,846.0,940.0,1
72,844.0,943.0,1
73,843.0,945.0,1
74,842.0,947.0,1
75,840.0,949.0,1
76,839.0,951.0,1
77,838.0,954.0,1
78,837.0,957.0,1
79,835.0,961.0,1
80,834.0,964.0,1
81,834.0,967.0,1
82,834.0,969.0,1
83,834.0,971.0,1
84,835.0,972.0,1
85,837.0,974.0,1
86,839.0,976.0,1
87,841.0,979.0,1
88,844.0,981.0,1
89,846.0,983.0,1
90,849.0,984.0,1
91,850.0,984.0,1
92,854.0,984.0,1
93,857.0,984.0,1
94,859.0,983.0,1
95,862.0,982.0,1
96,866.0,981.0,1
97,869.0,981.0,1
98,872.0,982.0,1
99,875.0,983.0,1
100,878.0,985.0,1
101,881.0,986.0,1
102,884.0,988.0,1
103,887.0,989.0,1
104,890.0,990.0,1
105,893.0,990.0,1
106,897.0,988.0,1
107,902.0,986.0,1
108,908.0,985.0,1
109,912.0,982.0,1
110,917.0,981.0,1
111,921.0,979.0,1
112,927.0,978.0,1
113,931.0,978.0,1
114,933.0,977.0,1
115,935.0,977.0,1
116,937.0,978.0,1
117,938.0,979.0,1
118,941.0,982.0,1
119,944.0,984.0,1
120,947.0,986.0,1
121,951.0,987.0,1
122,953.0,989.0,1
123,956.0,991.0,1
124,957.0,992.0,1
125,958.0,995.0,1
126,959.0,997.0,1
127,961.0,1001.0,1
128,963.0,1003.0,1
129,965.0,1003.0,1
130,967.0,1005.0,1
131,969.0,1006.0,1
132,971.0,1006.0,1
133,972.0,1006.0,1
134,973.0,1006.0,1
135,974.0,1004.0,1
136,973.0,1004.0,1
137,973.0,1006.0,1
138,976.0,1007.0,1
139,981.0,1007.0,1
140,986.0,1007.0,1
141,992.0,1007.0,1
142,998.0,1008.0,1
143,1005.0,1008.0,1
144,1012.0,1010.0,1
145,1017.0,1011.0,1
146,1020.0,1014.0,1
147,1023.0,1016.0,1
