t,x,y,label
139,989.0,0.0,0
140,990.0,2.0,0
141,991.0,4.0,0
142,992.0,5.0,0
143,993.0,5.0,0
144,993.0,6.0,0
145,994.0,7.0,0
146,995.0,8.0,0
147,997.0,8.0,0
148,997.0,10.0,0
149,999.0,10.0,0
150,1001.0,12.0,0
151,1002.0,14.0,0
152,1003.0,15.0,0
153,1004.0,16.0,0
154,1005.0,16.0,0
155,1005.0,17.0,0
156,1007.0,17.0,0
157,1008.0,18.0,0
158,1008.0,19.0,0
159,1008.0,20.0,0
160,1010.0,21.0,0
161,1011.0,22.0,0
162,1012.0,24.0,0
163,1014.0,25.0,0
164,1015.0,26.0,0
165,1016.0,27.0,0
166,1017.0,28.0,0
167,1017.0,29.0,0
168,1017.0,29.0,0
169,1018.0,30.0,0
170,1019.0,30.0,0
171,1020.0,31.0,0
172,1021.0,32.0,0
173,1022.0,32.0,0
174,1023.0,33.0,0
