t,x,y,label
0,690.0,335.0,0
1,691.0,337.0,0
2,692.0,337.0,0
3,693.0,338.0,0
4,695.0,338.0,0
5,695.0,340.0,0
6,696.0,341.0,0
7,697.0,342.0,0
8,698.0,343.0,0
9,700.0,345.0,0
10,701.0,347.0,0
11,702.0,348.0,0
12,703.0,348.0,0
13,703.0,349.0,0
14,704.0,350.0,0
15,705.0,351.0,0
16,706.0,353.0,0
17,707.0,353.0,0
18,707.0,354.0,0
19,708.0,355.0,0
20,709.0,355.0,0
21,710.0,357.0,0
22,711.0,358.0,0
23,712.0,359.0,0
24,713.0,361.0,0
25,713.0,362.0,0
26,714.0,362.0,0
27,716.0,364.0,0
28,717.0,365.0,0
29,718.0,367.0,0
30,719.0,367.0,0
31,720.0,369.0,0
32,721.0,369.0,0
33,722.0,370.0,0
34,723.0,371.0,0
35,724.0,372.0,0
36,725.0,373.0,0
37,727.0,374.0,0
38,728.0,375.0,0
39,728.0,376.0,0
40,729.0,378.0,0
41,730.0,379.0,0
42,731.0,380.0,0
43,732.0,382.0,0
44,734.0,383.0,0
45,735.0,383.0,0
46,737.0,384.0,0
47,738.0,386.0,0
48,739.0,386.0,0
49,740.0,387.0,0
50,741.0,388.0,0
51,742.0,389.0,0
52,743.0,390.0,0
53,743.0,391.0,0
54,744.0,392.0,0
55,745.0,392.0,0
56,745.0,394.0,0
57,746.0,395.0,0
58,747.0,395.0,0
59,748.0,396.0,0
60,749.0,398.0,0
61,749.0,399.0,0
62,750.0,401.0,0
63,752.0,402.0,0
64,753.0,403.0,0
65,755.0,405.0,0
66,756.0,405.0,0
67,757.0,407.0,0
68,759.0,408.0,0
69,759.0,408.0,0
70,760.0,409.0,0
71,762.0,411.0,0
72,764.0,411.0,0
73,764.0,412.0,0
74,765.0,412.0,0
75,766.0,413.0,0
76,766.0,413.0,0
77,768.0,414.0,0
78,769.0,415.0,0
79,771.0,416.0,0
80,771.0,418.0,0
81,772.0,419.0,0
82,773.0,419.0,0
83,774.0,420.0,0
84,775.0,422.0,0
85,775.0,423.0,0
86,775.0,425.0,0
87,776.0,425.0,0
88,777.0,426.0,0
89,779.0,427.0,0
90,780.0,428.0,0
91,780.0,429.0,0
92,781.0,430.0,0
93,783.0,431.0,0
94,783.0,432.0,0
95,784.0,433.0,0
96,785.0,433.0,0
97,786.0,434.0,0
98,787.0,435.0,0
99,789.0,436.0,0
100,790.0,438.0,0
101,792.0,439.0,0
102,794.0,440.0,0
103,794.0,440.0,0
104,795.0,442.0,0
105,795.0,443.0,0
106,795.0,443.0,0
107,796.0,444.0,0
108,797.0,445.0,0
109,799.0,446.0,0
110,799.0,447.0,0
111,799.0,447.0,0
112,800.0,448.0,0
113,801.0,449.0,0
114,802.0,450.0,0
115,803.0,452.0,0
116,804.0,453.0,0
117,805.0,453.0,0
118,805.0,455.0,0
119,806.0,456.0,0
120,807.0,457.0,0
121,809.0,459.0,0
122,809.0,459.0,0
123,810.0,460.0,0
124,811.0,461.0,0
125,813.0,462.0,0
126,815.0,463.0,0
127,816.0,464.0,0
128,817.0,465.0,0
129,819.0,466.0,0
130,819.0,467.0,0
131,821.0,468.0,0
132,822.0,469.0,0
133,824.0,471.0,0
134,824.0,472.0,0
135,825.0,473.0,0
136,826.0,475.0,0
137,828.0,477.0,0
138,829.0,478.0,0
139,830.0,479.0,0
140,832.0,481.0,0
141,833.0,482.0,0
142,834.0,483.0,0
143,835.0,484.0,0
144,836.0,485.0,0
145,837.0,487.0,0
146,837.0,488.0,0
147,838.0,488.0,0
148,839.0,489.0,0
149,840.0,490.0,0
150,841.0,490.0,0
151,842.0,491.0,0
152,843.0,492.0,0
153,843.0,493.0,0
154,845.0,494.0,0
155,846.0,495.0,0
156,847.0,496.0,0
157,849.0,497.0,0
158,850.0,498.0,0
159,851.0,499.0,0
160,851.0,500.0,0
161,853.0,502.0,0
162,854.0,503.0,0
163,855.0,504.0,0
164,856.0,505.0,0
165,858.0,506.0,0
166,859.0,507.0,0
167,860.0,508.0,0
168,861.0,509.0,0
169,862.0,509.0,0
170,863.0,510.0,0
171,865.0,511.0,0
172,865.0,513.0,0
173,867.0,514.0,0
174,868.0,515.0,0
175,870.0,515.0,0
176,871.0,517.0,0
177,871.0,518.0,0
178,872.0,518.0,0
179,873.0,519.0,0
180,874.0,520.0,0
181,874.0,521.0,0
182,875.0,522.0,0
183,875.0,524.0,0
184,876.0,525.0,0
185,877.0,526.0,0
186,879.0,526.0,0
187,880.0,527.0,0
188,881.0,528.0,0
189,882.0,528.0,0
190,883.0,530.0,0
191,883.0,531.0,0
192,884.0,532.0,0
193,885.0,533.0,0
194,885.0,534.0,0
195,886.0,535.0,0
196,886.0,536.0,0
197,887.0,537.0,0
198,888.0,538.0,0
199,889.0,539.0,0
200,890.0,540.0,0
201,891.0,541.0,0
202,891.0,542.0,0
203,893.0,543.0,0
204,894.0,544.0,0
205,895.0,544.0,0
206,895.0,545.0,0
207,897.0,547.0,0
208,898.0,549.0,0
209,900.0,549.0,0
210,900.0,549.0,0
211,900.0,550.0,0
212,902.0,550.0,0
213,903.0,552.0,0
214,904.0,552.0,0
215,905.0,554.0,0
216,905.0,555.0,0
217,906.0,556.0,0
218,907.0,557.0,0
219,907.0,558.0,0
220,908.0,559.0,0
221,908.0,560.0,0
222,910.0,560.0,0
223,911.0,562.0,0
224,911.0,564.0,0
225,912.0,565.0,0
226,913.0,566.0,0
227,913.0,566.0,0
228,914.0,567.0,0
229,915.0,568.0,0
