t,x,y,label
198,954.0,1.0,0
199,955.0,1.0,0
200,956.0,1.0,0
201,957.0,2.0,0
202,958.0,4.0,0
203,958.0,4.0,0
204,960.0,5.0,0
205,961.0,7.0,0
206,962.0,8.0,0
207,962.0,8.0,0
208,962.0,10.0,0
209,963.0,10.0,0
210,964.0,11.0,0
211,965.0,13.0,0
212,966.0,13.0,0
213,968.0,14.0,0
214,969.0,15.0,0
215,970.0,16.0,0
216,972.0,18.0,0
217,973.0,19.0,0
218,973.0,20.0,0
219,974.0,21.0,0
220,975.0,22.0,0
221,977.0,23.0,0
222,978.0,24.0,0
223,978.0,25.0,0
224,979.0,25.0,0
225,979.0,27.0,0
226,981.0,28.0,0
227,982.0,30.0,0
228,983.0,31.0,0
229,984.0,32.0,0
230,985.0,33.0,0
231,986.0,35.0,0
232,987.0,35.0,0
233,987.0,37.0,0
234,988.0,38.0,0
235,989.0,39.0,0
236,990.0,41.0,0
237,991.0,42.0,0
238,992.0,43.0,0
239,993.0,44.0,0
240,994.0,45.0,0
241,995.0,46.0,0
242,995.0,48.0,0
243,997.0,49.0,0
244,998.0,50.0,0
245,999.0,51.0,0
246,1000.0,53.0,0
247,1001.0,53.0,0
248,1002.0,54.0,0
249,1003.0,55.0,0
250,1005.0,56.0,0
251,1006.0,57.0,0
252,1006.0,58.0,0
253,1008.0,59.0,0
254,1009.0,60.0,0
255,1011.0,61.0,0
256,1011.0,62.0,0
257,1011.0,64.0,0
258,1012.0,64.0,0
259,1013.0,65.0,0
260,1014.0,66.0,0
261,1014.0,66.0,0
262,1015.0,68.0,0
263,1016.0,68.0,0
264,1017.0,70.0,0
265,1018.0,71.0,0
266,1019.0,72.0,0
267,1020.0,73.0,0
268,1020.0,73.0,0
269,1021.0,74.0,0
270,1023.0,74.0,0
