t,x,y,label
0,462.0,886.0,1
1,463.0,886.0,1
2,464.0,885.0,1
3,466.0,884.0,1
4,466.0,883.0,1
5,464.0,883.0,1
6,463.0,884.0,1
7,463.0,884.0,1
8,462.0,885.0,1
9,461.0,887.0,1
10,458.0,889.0,1
11,455.0,892.0,1
12,453.0,895.0,1
13,453.0,898.0,1
14,453.0,901.0,1
15,453.0,905.0,1
16,454.0,909.0,1
17,455.0,913.0,1
18,457.0,915.0,1
19,458.0,918.0,1
20,459.0,922.0,1
21,461.0,925.0,1
22,462.0,927.0,1
23,464.0,929.0,1
24,466.0,933.0,1
25,467.0,935.0,1
26,469.0,938.0,1
27,470.0,940.0,1
28,473.0,943.0,1
29,475.0,946.0,1
30,477.0,951.0,1
31,480.0,954.0,1
32,481.0,956.0,1
33,482.0,958.0,1
34,481.0,961.0,1
35,479.0,962.0,1
36,480.0,964.0,1
37,479.0,965.0,1
38,481.0,966.0,1
39,483.0,968.0,1
40,488.0,972.0,1
41,492.0,975.0,1
42,498.0,979.0,1
43,502.0,983.0,1
44,506.0,984.0,1
45,509.0,985.0,1
46,512.0,985.0,1
47,515.0,984.0,1
48,519.0,984.0,1
49,524.0,983.0,1
50,528.0,983.0,1
51,532.0,982.0,1
52,535.0,980.0,1
53,538.0,978.0,1
54,542.0,976.0,1
55,544.0,977.0,1
56,547.0,978.0,1
57,550.0,979.0,1
58,552.0,981.0,1
59,555.0,980.0,1
60,557.0,983.0,1
61,559.0,985.0,1
62,561.0,987.0,1
63,562.0,990.0,1
64,565.0,994.0,1
65,565.0,996.0,1
66,564.0,999.0,1
67,563.0,1004.0,1
68,564.0,1008.0,1
69,565.0,1011.0,1
70,566.0,1013.0,1
71,566.0,1015.0,1
72,568.0,1018.0,1
73,570.0,1021.0,1
