t,x,y,label
0,693.0,991.0,0
1,694.0,992.0,0
2,695.0,993.0,0
3,697.0,994.0,0
4,697.0,995.0,0
5,697.0,996.0,0
6,698.0,996.0,0
7,698.0,997.0,0
8,699.0,998.0,0
9,701.0,1000.0,0
10,702.0,1000.0,0
11,702.0,1002.0,0
12,704.0,1003.0,0
13,706.0,1003.0,0
14,707.0,1004.0,0
15,707.0,1004.0,0
16,707.0,1005.0,0
17,708.0,1006.0,0
18,709.0,1007.0,0
19,710.0,1008.0,0
20,710.0,1010.0,0
21,711.0,1011.0,0
22,712.0,1012.0,0
23,712.0,1013.0,0
24,713.0,1014.0,0
25,714.0,1015.0,0
26,714.0,1016.0,0
27,715.0,1016.0,0
28,716.0,1018.0,0
29,717.0,1019.0,0
30,718.0,1019.0,0
31,719.0,1020.0,0
32,720.0,1021.0,0
33,720.0,1023.0,0
