t,x,y,label
14,4.0,22.0,1
15,9.0,26.0,1
16,10.0,29.0,1
17,10.0,32.0,1
18,11.0,33.0,1
19,10.0,34.0,1
20,9.0,34.0,1
21,9.0,35.0,1
22,9.0,34.0,1
23,9.0,34.0,1
24,9.0,33.0,1
25,11.0,33.0,1
26,14.0,34.0,1
27,16.0,36.0,1
28,18.0,39.0,1
29,20.0,42.0,1
30,22.0,47.0,1
31,23.0,50.0,1
32,27.0,54.0,1
33,31.0,56.0,1
34,35.0,57.0,1
35,37.0,58.0,1
36,40.0,59.0,1
37,42.0,59.0,1
38,44.0,60.0,1
39,48.0,62.0,1
40,50.0,63.0,1
41,51.0,66.0,1
42,55.0,69.0,1
43,60.0,71.0,1
44,65.0,74.0,1
45,70.0,77.0,1
46,76.0,79.0,1
47,82.0,80.0,1
48,87.0,81.0,1
49,92.0,80.0,1
50,96.0,79.0,1
51,99.0,78.0,1
52,102.0,79.0,1
53,105.0,80.0,1
54,108.0,82.0,1
55,111.0,83.0,1
56,116.0,86.0,1
57,120.0,89.0,1
58,123.0,91.0,1
59,126.0,92.0,1
60,128.0,95.0,1
61,130.0,96.0,1
62,132.0,96.0,1
63,135.0,96.0,1
64,138.0,95.0,1
65,141.0,95.0,1
66,145.0,94.0,1
67,149.0,92.0,1
68,154.0,91.0,1
69,158.0,91.0,1
70,161.0,92.0,1
71,164.0,93.0,1
72,168.0,96.0,1
73,169.0,99.0,1
74,170.0,102.0,1
75,170.0,106.0,1
76,172.0,107.0,1
77,175.0,108.0,1
78,177.0,109.0,1
79,180.0,111.0,1
80,182.0,111.0,1
81,186.0,111.0,1
82,188.0,111.0,1
83,190.0,112.0,1
84,192.0,111.0,1
85,194.0,111.0,1
86,196.0,109.0,1
87,197.0,109.0,1
88,200.0,108.0,1
89,201.0,108.0,1
90,201.0,109.0,1
91,201.0,109.0,1
92,200.0,109.0,1
93,200.0,110.0,1
94,198.0,111.0,1
95,197.0,113.0,1
96,195.0,115.0,1
97,192.0,117.0,1
98,193.0,120.0,1
99,192.0,124.0,1
100,193.0,126.0,1
101,192.0,127.0,1
102,191.0,127.0,1
103,190.0,127.0,1
104,190.0,126.0,1
105,191.0,126.0,1
106,192.0,126.0,1
107,192.0,127.0,1
108,193.0,129.0,1
109,194.0,130.0,1
110,195.0,131.0,1
111,197.0,131.0,1
112,199.0,132.0,1
113,201.0,132.0,1
114,203.0,133.0,1
115,204.0,131.0,1
116,205.0,129.0,1
117,206.0,127.0,1
118,207.0,125.0,1
119,206.0,122.0,1
120,208.0,119.0,1
121,208.0,117.0,1
122,207.0,117.0,1
123,206.0,119.0,1
124,204.0,121.0,1
125,204.0,122.0,1
126,203.0,126.0,1
127,203.0,129.0,1
128,203.0,131.0,1
129,203.0,133.0,1
130,203.0,134.0,1
131,202.0,135.0,1
132,201.0,136.0,1
133,200.0,138.0,1
134,199.0,139.0,1
135,197.0,139.0,1
136,196.0,140.0,1
137,196.0,140.0,1
138,195.0,140.0,1
139,194.0,138.0,1
140,194.0,137.0,1
141,194.0,134.0,1
142,197.0,132.0,1
143,199.0,132.0,1
144,203.0,131.0,1
145,206.0,131.0,1
146,208.0,132.0,1
147,210.0,133.0,1
148,212.0,132.0,1
149,215.0,132.0,1
150,217.0,130.0,1
151,220.0,130.0,1
152,220.0,130.0,1
153,221.0,130.0,1
154,221.0,130.0,1
155,220.0,131.0,1
156,219.0,132.0,1
157,219.0,134.0,1
158,219.0,136.0,1
159,219.0,137.0,1
160,217.0,139.0,1
161,216.0,141.0,1
162,214.0,142.0,1
163,214.0,144.0,1
164,215.0,145.0,1
165,216.0,146.0,1
166,216.0,147.0,1
167,216.0,149.0,1
168,216.0,150.0,1
169,216.0,152.0,1
170,216.0,154.0,1
171,216.0,157.0,1
172,216.0,160.0,1
173,217.0,163.0,1
174,220.0,167.0,1
175,222.0,171.0,1
176,225.0,174.0,1
177,228.0,176.0,1
178,232.0,179.0,1
179,236.0,183.0,1
180,238.0,186.0,1
181,244.0,189.0,1
182,248.0,191.0,1
183,253.0,194.0,1
184,257.0,197.0,1
185,259.0,201.0,1
186,260.0,204.0,1
187,262.0,207.0,1
188,262.0,210.0,1
189,263.0,212.0,1
190,267.0,214.0,1
191,269.0,216.0,1
192,272.0,218.0,1
193,277.0,221.0,1
194,281.0,224.0,1
195,287.0,227.0,1
196,292.0,232.0,1
197,295.0,235.0,1
198,298.0,237.0,1
199,301.0,239.0,1
200,302.0,240.0,1
201,303.0,242.0,1
202,304.0,244.0,1
203,306.0,244.0,1
204,309.0,244.0,1
205,312.0,244.0,1
206,313.0,243.0,1
207,316.0,242.0,1
