t,x,y,label
174,223.0,1.0,1
175,222.0,3.0,1
176,222.0,5.0,1
177,221.0,7.0,1
178,220.0,8.0,1
179,220.0,10.0,1
180,221.0,13.0,1
181,220.0,14.0,1
182,221.0,16.0,1
183,222.0,18.0,1
184,223.0,20.0,1
185,225.0,22.0,1
186,227.0,24.0,1
187,227.0,26.0,1
188,229.0,29.0,1
189,229.0,31.0,1
190,229.0,32.0,1
191,230.0,33.0,1
192,229.0,34.0,1
193,228.0,37.0,1
194,226.0,38.0,1
195,226.0,40.0,1
196,227.0,40.0,1
197,227.0,40.0,1
198,230.0,40.0,1
199,233.0,40.0,1
200,236.0,39.0,1
201,240.0,38.0,1
202,242.0,38.0,1
203,245.0,37.0,1
204,247.0,37.0,1
205,248.0,38.0,1
206,249.0,41.0,1
207,250.0,41.0,1
208,251.0,41.0,1
209,252.0,42.0,1
210,253.0,42.0,1
211,255.0,41.0,1
212,256.0,39.0,1
213,257.0,37.0,1
214,258.0,35.0,1
215,260.0,33.0,1
216,262.0,32.0,1
217,264.0,31.0,1
218,266.0,30.0,1
219,268.0,30.0,1
220,269.0,30.0,1
221,271.0,31.0,1
222,274.0,32.0,1
223,276.0,33.0,1
224,279.0,33.0,1
225,282.0,34.0,1
226,285.0,35.0,1
227,289.0,37.0,1
228,291.0,38.0,1
229,295.0,39.0,1
230,298.0,40.0,1
231,301.0,43.0,1
232,303.0,45.0,1
233,305.0,47.0,1
234,305.0,48.0,1
235,307.0,49.0,1
236,310.0,50.0,1
237,311.0,50.0,1
238,313.0,49.0,1
239,314.0,48.0,1
240,313.0,46.0,1
241,312.0,45.0,1
242,312.0,44.0,1
243,313.0,43.0,1
244,315.0,43.0,1
245,315.0,43.0,1
246,316.0,43.0,1
247,316.0,43.0,1
248,317.0,45.0,1
249,318.0,48.0,1
250,320.0,50.0,1
251,321.0,52.0,1
252,322.0,53.0,1
253,321.0,55.0,1
254,320.0,57.0,1
255,319.0,58.0,1
256,317.0,57.0,1
257,314.0,55.0,1
258,312.0,54.0,1
259,309.0,53.0,1
260,307.0,53.0,1
261,304.0,56.0,1
262,302.0,58.0,1
263,300.0,62.0,1
264,300.0,65.0,1
265,301.0,67.0,1
266,301.0,69.0,1
267,301.0,71.0,1
268,300.0,72.0,1
269,299.0,74.0,1
270,299.0,75.0,1
271,299.0,77.0,1
272,299.0,79.0,1
273,298.0,81.0,1
274,296.0,84.0,1
275,294.0,85.0,1
276,293.0,87.0,1
277,293.0,87.0,1
278,293.0,85.0,1
279,293.0,86.0,1
280,293.0,87.0,1
281,293.0,86.0,1
282,292.0,86.0,1
283,291.0,86.0,1
284,290.0,86.0,1
285,289.0,86.0,1
286,290.0,88.0,1
287,290.0,89.0,1
288,290.0,90.0,1
289,290.0,92.0,1
290,289.0,95.0,1
291,287.0,98.0,1
292,285.0,101.0,1
293,283.0,104.0,1
294,282.0,107.0,1
295,283.0,111.0,1
296,284.0,115.0,1
297,285.0,119.0,1
298,286.0,122.0,1
299,286.0,126.0,1
300,286.0,128.0,1
