t,x,y,label
0,520.0,251.0,1
1,521.0,251.0,1
2,521.0,251.0,1
3,521.0,252.0,1
4,520.0,253.0,1
5,518.0,253.0,1
6,518.0,254.0,1
7,519.0,256.0,1
8,520.0,256.0,1
9,521.0,258.0,1
10,523.0,260.0,1
11,525.0,261.0,1
12,529.0,263.0,1
13,531.0,265.0,1
14,533.0,266.0,1
15,536.0,268.0,1
16,539.0,270.0,1
17,544.0,271.0,1
18,550.0,273.0,1
19,556.0,274.0,1
20,562.0,276.0,1
21,568.0,277.0,1
22,572.0,277.0,1
23,576.0,277.0,1
24,579.0,278.0,1
25,582.0,278.0,1
26,585.0,278.0,1
27,589.0,279.0,1
28,593.0,281.0,1
29,595.0,282.0,1
30,598.0,283.0,1
31,600.0,284.0,1
32,603.0,285.0,1
33,605.0,287.0,1
34,606.0,289.0,1
35,607.0,291.0,1
36,608.0,290.0,1
37,609.0,289.0,1
38,609.0,287.0,1
39,610.0,284.0,1
40,612.0,283.0,1
41,612.0,282.0,1
42,613.0,281.0,1
43,612.0,280.0,1
44,612.0,281.0,1
45,612.0,285.0,1
46,611.0,288.0,1
47,612.0,292.0,1
48,612.0,295.0,1
49,614.0,297.0,1
50,617.0,296.0,1
51,620.0,297.0,1
52,623.0,298.0,1
53,625.0,300.0,1
54,625.0,301.0,1
55,626.0,303.0,1
56,623.0,304.0,1
57,621.0,304.0,1
58,619.0,306.0,1
59,617.0,308.0,1
60,614.0,309.0,1
61,610.0,313.0,1
62,608.0,316.0,1
63,606.0,319.0,1
64,604.0,320.0,1
65,602.0,321.0,1
66,600.0,321.0,1
67,598.0,321.0,1
68,596.0,320.0,1
69,592.0,319.0,1
70,588.0,318.0,1
71,585.0,321.0,1
72,583.0,324.0,1
73,582.0,329.0,1
74,583.0,334.0,1
75,585.0,337.0,1
76,587.0,339.0,1
77,590.0,342.0,1
78,592.0,346.0,1
79,593.0,349.0,1
80,595.0,353.0,1
81,597.0,356.0,1
82,600.0,359.0,1
83,601.0,361.0,1
84,603.0,365.0,1
85,605.0,368.0,1
86,606.0,370.0,1
87,609.0,371.0,1
88,611.0,374.0,1
89,613.0,376.0,1
90,617.0,378.0,1
91,621.0,379.0,1
92,625.0,379.0,1
93,626.0,380.0,1
94,629.0,381.0,1
95,633.0,383.0,1
96,636.0,385.0,1
97,638.0,387.0,1
98,639.0,391.0,1
99,639.0,395.0,1
100,639.0,398.0,1
101,641.0,401.0,1
102,641.0,403.0,1
103,643.0,406.0,1
104,646.0,409.0,1
105,647.0,413.0,1
106,649.0,418.0,1
107,652.0,423.0,1
108,654.0,427.0,1
109,656.0,430.0,1
110,658.0,433.0,1
111,660.0,433.0,1
112,662.0,435.0,1
113,663.0,436.0,1
114,665.0,436.0,1
115,667.0,438.0,1
116,670.0,438.0,1
117,673.0,437.0,1
118,676.0,436.0,1
119,680.0,433.0,1
120,684.0,432.0,1
121,686.0,432.0,1
122,688.0,432.0,1
123,688.0,433.0,1
124,688.0,434.0,1
125,688.0,433.0,1
126,690.0,433.0,1
127,691.0,431.0,1
128,693.0,430.0,1
129,696.0,428.0,1
130,697.0,427.0,1
131,700.0,427.0,1
132,703.0,426.0,1
133,707.0,428.0,1
134,711.0,428.0,1
135,714.0,430.0,1
136,716.0,431.0,1
137,718.0,432.0,1
138,720.0,433.0,1
139,723.0,434.0,1
140,727.0,436.0,1
141,728.0,437.0,1
142,727.0,438.0,1
143,726.0,439.0,1
144,726.0,439.0,1
145,726.0,440.0,1
146,726.0,440.0,1
147,727.0,441.0,1
148,728.0,443.0,1
149,728.0,444.0,1
150,729.0,446.0,1
151,730.0,446.0,1
152,733.0,446.0,1
153,737.0,446.0,1
154,740.0,445.0,1
155,743.0,445.0,1
156,745.0,446.0,1
157,746.0,447.0,1
158,747.0,449.0,1
159,747.0,451.0,1
160,750.0,454.0,1
161,751.0,454.0,1
162,754.0,455.0,1
163,754.0,454.0,1
164,755.0,454.0,1
165,756.0,454.0,1
166,758.0,454.0,1
167,761.0,454.0,1
168,763.0,454.0,1
169,765.0,455.0,1
170,769.0,456.0,1
171,771.0,457.0,1
172,773.0,458.0,1
173,774.0,460.0,1
174,775.0,462.0,1
175,777.0,463.0,1
176,778.0,462.0,1
177,779.0,460.0,1
178,780.0,458.0,1
179,780.0,455.0,1
180,781.0,452.0,1
181,780.0,449.0,1
182,780.0,447.0,1
183,780.0,443.0,1
184,780.0,441.0,1
185,779.0,441.0,1
186,778.0,443.0,1
187,778.0,444.0,1
188,779.0,445.0,1
189,781.0,447.0,1
190,782.0,445.0,1
191,782.0,445.0,1
192,782.0,444.0,1
193,783.0,441.0,1
194,782.0,439.0,1
195,782.0,436.0,1
196,782.0,432.0,1
197,784.0,430.0,1
198,785.0,429.0,1
199,787.0,429.0,1
200,788.0,429.0,1
201,790.0,428.0,1
202,792.0,426.0,1
203,795.0,424.0,1
204,798.0,421.0,1
205,799.0,418.0,1
206,799.0,416.0,1
207,800.0,415.0,1
208,801.0,413.0,1
209,802.0,412.0,1
210,804.0,411.0,1
211,807.0,411.0,1
212,811.0,409.0,1
213,816.0,407.0,1
214,822.0,404.0,1
215,828.0,401.0,1
216,833.0,400.0,1
217,839.0,398.0,1
218,845.0,396.0,1
219,851.0,395.0,1
220,855.0,394.0,1
221,859.0,390.0,1
222,861.0,386.0,1
223,863.0,383.0,1
224,866.0,380.0,1
225,870.0,378.0,1
226,872.0,376.0,1
227,874.0,373.0,1
228,876.0,370.0,1
229,878.0,367.0,1
230,881.0,367.0,1
231,883.0,364.0,1
232,884.0,362.0,1
233,886.0,361.0,1
234,886.0,359.0,1
235,888.0,358.0,1
236,892.0,357.0,1
237,896.0,357.0,1
238,897.0,357.0,1
239,899.0,359.0,1
240,902.0,360.0,1
241,904.0,362.0,1
242,906.0,364.0,1
243,907.0,365.0,1
244,910.0,365.0,1
245,915.0,364.0,1
246,918.0,365.0,1
247,922.0,365.0,1
248,927.0,365.0,1
249,931.0,366.0,1
