t,x,y,label
0,537.0,386.0,0
1,539.0,387.0,0
2,541.0,388.0,0
3,541.0,389.0,0
4,541.0,390.0,0
5,542.0,391.0,0
6,544.0,392.0,0
7,544.0,393.0,0
8,546.0,395.0,0
9,546.0,396.0,0
10,547.0,397.0,0
11,548.0,398.0,0
12,548.0,399.0,0
13,549.0,401.0,0
14,550.0,402.0,0
15,550.0,403.0,0
16,551.0,404.0,0
17,553.0,406.0,0
18,553.0,407.0,0
19,554.0,408.0,0
20,555.0,409.0,0
21,557.0,410.0,0
22,558.0,411.0,0
23,559.0,411.0,0
24,559.0,413.0,0
25,560.0,414.0,0
26,560.0,414.0,0
27,562.0,415.0,0
28,562.0,417.0,0
29,564.0,417.0,0
30,565.0,418.0,0
31,566.0,419.0,0
32,567.0,420.0,0
33,569.0,421.0,0
34,570.0,422.0,0
35,570.0,423.0,0
36,572.0,424.0,0
37,573.0,426.0,0
38,573.0,427.0,0
39,575.0,428.0,0
40,576.0,429.0,0
41,577.0,431.0,0
42,579.0,432.0,0
43,579.0,433.0,0
44,579.0,434.0,0
45,580.0,435.0,0
46,581.0,436.0,0
47,581.0,437.0,0
48,582.0,437.0,0
49,583.0,438.0,0
50,584.0,439.0,0
51,585.0,440.0,0
52,586.0,441.0,0
53,586.0,443.0,0
54,588.0,444.0,0
55,588.0,445.0,0
56,589.0,446.0,0
57,589.0,446.0,0
58,590.0,446.0,0
59,591.0,447.0,0
60,592.0,448.0,0
61,593.0,450.0,0
62,594.0,451.0,0
63,595.0,451.0,0
64,597.0,453.0,0
65,598.0,454.0,0
66,599.0,455.0,0
67,600.0,456.0,0
68,602.0,457.0,0
69,602.0,458.0,0
70,604.0,460.0,0
71,604.0,460.0,0
72,606.0,462.0,0
73,606.0,463.0,0
74,607.0,464.0,0
75,608.0,466.0,0
76,608.0,467.0,0
77,609.0,468.0,0
78,610.0,469.0,0
79,611.0,471.0,0
80,612.0,472.0,0
81,612.0,472.0,0
82,613.0,473.0,0
83,614.0,475.0,0
84,615.0,476.0,0
85,616.0,478.0,0
86,616.0,479.0,0
87,618.0,480.0,0
88,619.0,481.0,0
89,619.0,482.0,0
90,619.0,484.0,0
91,620.0,485.0,0
92,622.0,486.0,0
93,624.0,486.0,0
94,625.0,487.0,0
95,625.0,488.0,0
96,626.0,489.0,0
97,627.0,490.0,0
98,628.0,491.0,0
99,629.0,492.0,0
100,630.0,493.0,0
101,630.0,494.0,0
102,631.0,495.0,0
103,631.0,497.0,0
104,632.0,499.0,0
105,633.0,499.0,0
106,635.0,500.0,0
107,637.0,502.0,0
108,637.0,503.0,0
109,638.0,503.0,0
110,639.0,504.0,0
111,641.0,505.0,0
112,641.0,506.0,0
113,642.0,507.0,0
114,642.0,507.0,0
115,643.0,509.0,0
116,644.0,510.0,0
117,646.0,511.0,0
118,648.0,512.0,0
119,649.0,514.0,0
120,650.0,515.0,0
121,650.0,516.0,0
122,651.0,516.0,0
123,652.0,517.0,0
124,653.0,518.0,0
125,654.0,519.0,0
126,655.0,519.0,0
127,657.0,520.0,0
128,658.0,521.0,0
129,660.0,522.0,0
130,661.0,524.0,0
131,662.0,526.0,0
132,663.0,527.0,0
133,665.0,528.0,0
134,666.0,529.0,0
135,667.0,531.0,0
136,667.0,532.0,0
137,668.0,533.0,0
138,668.0,534.0,0
139,669.0,535.0,0
140,670.0,536.0,0
141,671.0,538.0,0
142,672.0,538.0,0
143,672.0,539.0,0
144,673.0,539.0,0
145,674.0,541.0,0
146,674.0,541.0,0
147,675.0,542.0,0
148,676.0,542.0,0
149,676.0,544.0,0
150,678.0,545.0,0
151,678.0,546.0,0
152,679.0,547.0,0
153,680.0,548.0,0
154,682.0,549.0,0
155,683.0,550.0,0
156,684.0,551.0,0
157,684.0,552.0,0
158,685.0,553.0,0
159,686.0,555.0,0
160,686.0,556.0,0
161,687.0,557.0,0
162,688.0,558.0,0
163,689.0,559.0,0
164,691.0,561.0,0
165,692.0,562.0,0
166,693.0,563.0,0
167,693.0,564.0,0
168,694.0,565.0,0
169,696.0,566.0,0
170,697.0,567.0,0
171,698.0,568.0,0
172,698.0,569.0,0
173,699.0,570.0,0
174,700.0,571.0,0
175,701.0,571.0,0
176,702.0,572.0,0
177,704.0,573.0,0
178,705.0,575.0,0
179,705.0,576.0,0
180,707.0,578.0,0
181,708.0,579.0,0
182,709.0,580.0,0
183,710.0,581.0,0
184,711.0,581.0,0
185,713.0,582.0,0
186,713.0,583.0,0
187,714.0,585.0,0
188,715.0,585.0,0
189,716.0,587.0,0
190,716.0,587.0,0
191,717.0,588.0,0
192,718.0,589.0,0
193,719.0,590.0,0
194,719.0,591.0,0
195,721.0,592.0,0
196,722.0,592.0,0
197,723.0,593.0,0
198,724.0,594.0,0
199,724.0,594.0,0
200,725.0,595.0,0
201,726.0,596.0,0
202,727.0,597.0,0
203,728.0,598.0,0
204,729.0,599.0,0
205,730.0,600.0,0
206,731.0,601.0,0
207,732.0,602.0,0
208,733.0,603.0,0
209,734.0,603.0,0
210,734.0,605.0,0
211,736.0,606.0,0
212,738.0,608.0,0
213,740.0,609.0,0
214,740.0,610.0,0
215,741.0,611.0,0
216,741.0,613.0,0
217,742.0,614.0,0
218,743.0,615.0,0
219,745.0,615.0,0
220,746.0,616.0,0
221,747.0,618.0,0
222,748.0,619.0,0
223,749.0,619.0,0
224,750.0,620.0,0
225,751.0,621.0,0
226,752.0,622.0,0
227,753.0,623.0,0
228,754.0,624.0,0
229,756.0,625.0,0
230,756.0,625.0,0
231,756.0,627.0,0
232,758.0,628.0,0
233,760.0,629.0,0
234,760.0,630.0,0
235,762.0,631.0,0
236,763.0,632.0,0
237,763.0,634.0,0
238,765.0,636.0,0
239,766.0,637.0,0
240,767.0,637.0,0
241,768.0,638.0,0
242,769.0,639.0,0
243,770.0,640.0,0
244,771.0,641.0,0
245,771.0,643.0,0
246,772.0,644.0,0
247,773.0,645.0,0
248,774.0,645.0,0
249,775.0,647.0,0
250,777.0,648.0,0
251,778.0,648.0,0
252,780.0,649.0,0
253,781.0,650.0,0
254,782.0,652.0,0
255,783.0,653.0,0
256,783.0,654.0,0
257,785.0,655.0,0
258,787.0,656.0,0
259,788.0,657.0,0
260,789.0,659.0,0
261,790.0,660.0,0
262,792.0,661.0,0
263,793.0,662.0,0
264,794.0,664.0,0
265,796.0,664.0,0
266,796.0,665.0,0
267,798.0,666.0,0
268,798.0,668.0,0
269,799.0,669.0,0
270,800.0,669.0,0
271,801.0,670.0,0
272,801.0,671.0,0
273,803.0,672.0,0
274,804.0,673.0,0
275,805.0,674.0,0
276,806.0,675.0,0
277,808.0,675.0,0
278,808.0,677.0,0
279,809.0,678.0,0
280,810.0,679.0,0
281,811.0,680.0,0
282,811.0,682.0,0
283,813.0,682.0,0
284,813.0,683.0,0
285,814.0,683.0,0
286,815.0,684.0,0
287,815.0,685.0,0
288,816.0,685.0,0
289,817.0,686.0,0
290,818.0,687.0,0
291,818.0,689.0,0
292,820.0,690.0,0
293,821.0,690.0,0
294,821.0,691.0,0
295,822.0,692.0,0
296,823.0,693.0,0
297,823.0,694.0,0
298,825.0,694.0,0
299,826.0,695.0,0
300,828.0,696.0,0
