t,x,y,label
84,127.0,0.0,1
85,129.0,4.0,1
86,130.0,8.0,1
87,132.0,11.0,1
88,133.0,14.0,1
89,133.0,16.0,1
90,133.0,18.0,1
91,133.0,21.0,1
92,132.0,23.0,1
93,130.0,24.0,1
94,127.0,24.0,1
95,123.0,23.0,1
96,120.0,23.0,1
97,117.0,21.0,1
98,112.0,22.0,1
99,107.0,22.0,1
100,104.0,23.0,1
101,103.0,26.0,1
102,102.0,28.0,1
103,103.0,31.0,1
104,105.0,31.0,1
105,107.0,32.0,1
106,111.0,32.0,1
107,113.0,33.0,1
108,113.0,31.0,1
109,113.0,30.0,1
110,112.0,27.0,1
111,112.0,23.0,1
112,110.0,18.0,1
113,108.0,14.0,1
114,106.0,11.0,1
115,106.0,6.0,1
116,105.0,2.0,1
