t,x,y,label
219,1.0,442.0,0
220,2.0,443.0,0
221,3.0,444.0,0
222,3.0,445.0,0
223,4.0,447.0,0
224,5.0,448.0,0
225,6.0,448.0,0
226,7.0,449.0,0
227,9.0,450.0,0
228,10.0,451.0,0
229,11.0,452.0,0
230,11.0,453.0,0
231,12.0,455.0,0
232,12.0,456.0,0
233,13.0,457.0,0
234,14.0,458.0,0
235,15.0,459.0,0
236,17.0,460.0,0
237,17.0,462.0,0
238,18.0,463.0,0
239,19.0,465.0,0
240,20.0,466.0,0
241,21.0,466.0,0
242,22.0,468.0,0
243,22.0,468.0,0
244,23.0,469.0,0
245,24.0,470.0,0
246,25.0,471.0,0
247,26.0,473.0,0
248,26.0,473.0,0
249,26.0,473.0,0
250,27.0,474.0,0
251,28.0,476.0,0
252,30.0,477.0,0
253,31.0,478.0,0
254,32.0,480.0,0
255,33.0,481.0,0
256,34.0,483.0,0
257,34.0,484.0,0
258,36.0,486.0,0
259,37.0,487.0,0
260,38.0,488.0,0
261,38.0,489.0,0
262,40.0,491.0,0
263,41.0,491.0,0
264,42.0,493.0,0
265,42.0,494.0,0
266,43.0,494.0,0
267,43.0,495.0,0
268,44.0,496.0,0
269,45.0,497.0,0
270,47.0,498.0,0
271,48.0,499.0,0
272,49.0,501.0,0
273,50.0,502.0,0
274,51.0,503.0,0
275,51.0,504.0,0
276,52.0,505.0,0
277,53.0,507.0,0
278,54.0,508.0,0
279,56.0,509.0,0
280,57.0,510.0,0
281,57.0,511.0,0
282,59.0,511.0,0
283,60.0,512.0,0
284,61.0,513.0,0
285,62.0,515.0,0
286,62.0,515.0,0
287,63.0,515.0,0
288,65.0,515.0,0
289,66.0,516.0,0
290,67.0,517.0,0
291,68.0,517.0,0
292,69.0,518.0,0
293,71.0,520.0,0
294,71.0,520.0,0
295,72.0,521.0,0
296,73.0,522.0,0
297,73.0,523.0,0
298,74.0,524.0,0
299,75.0,525.0,0
300,76.0,526.0,0
