t,x,y,label
14,573.0,1022.0,1
15,574.0,1018.0,1
16,574.0,1016.0,1
17,574.0,1013.0,1
18,575.0,1009.0,1
19,577.0,1006.0,1
20,580.0,1006.0,1
21,583.0,1005.0,1
22,584.0,1006.0,1
23,586.0,1008.0,1
24,587.0,1010.0,1
25,589.0,1012.0,1
26,592.0,1014.0,1
27,596.0,1015.0,1
28,600.0,1015.0,1
29,604.0,1016.0,1
30,608.0,1017.0,1
31,611.0,1020.0,1
32,615.0,1021.0,1
33,619.0,1022.0,1
34,621.0,1021.0,1
35,624.0,1021.0,1
36,626.0,1020.0,1
37,627.0,1017.0,1
38,630.0,1013.0,1
39,630.0,1011.0,1
40,632.0,1011.0,1
41,632.0,1011.0,1
42,634.0,1012.0,1
43,637.0,1013.0,1
44,642.0,1014.0,1
45,646.0,1015.0,1
46,649.0,1016.0,1
47,652.0,1014.0,1
48,655.0,1015.0,1
49,657.0,1016.0,1
50,660.0,1017.0,1
51,662.0,1019.0,1
52,666.0,1022.0,1
53,669.0,1024.0,1
