t,x,y,label
0,596.0,689.0,0
1,597.0,689.0,0
2,598.0,690.0,0
3,599.0,691.0,0
4,600.0,692.0,0
5,602.0,692.0,0
6,602.0,694.0,0
7,603.0,695.0,0
8,604.0,695.0,0
9,605.0,696.0,0
10,606.0,697.0,0
11,607.0,698.0,0
12,608.0,698.0,0
13,608.0,699.0,0
14,609.0,700.0,0
15,610.0,701.0,0
16,611.0,702.0,0
17,612.0,703.0,0
18,613.0,703.0,0
19,615.0,704.0,0
20,616.0,706.0,0
21,618.0,707.0,0
22,618.0,708.0,0
23,619.0,710.0,0
24,621.0,711.0,0
25,621.0,713.0,0
26,622.0,714.0,0
27,624.0,715.0,0
28,625.0,715.0,0
29,626.0,716.0,0
30,627.0,718.0,0
31,628.0,718.0,0
32,629.0,720.0,0
33,630.0,721.0,0
34,630.0,722.0,0
35,632.0,723.0,0
36,633.0,724.0,0
37,635.0,725.0,0
38,636.0,726.0,0
39,637.0,727.0,0
40,638.0,727.0,0
41,639.0,729.0,0
42,640.0,731.0,0
43,641.0,731.0,0
44,642.0,733.0,0
45,643.0,733.0,0
46,644.0,734.0,0
47,645.0,735.0,0
48,646.0,736.0,0
49,647.0,737.0,0
50,647.0,738.0,0
51,648.0,739.0,0
52,649.0,740.0,0
53,650.0,741.0,0
54,651.0,742.0,0
55,651.0,742.0,0
56,652.0,744.0,0
57,653.0,745.0,0
58,654.0,746.0,0
59,656.0,747.0,0
60,657.0,748.0,0
61,658.0,749.0,0
62,659.0,750.0,0
63,660.0,751.0,0
64,660.0,752.0,0
65,660.0,753.0,0
66,661.0,755.0,0
67,662.0,757.0,0
68,663.0,758.0,0
69,664.0,759.0,0
70,666.0,760.0,0
71,666.0,761.0,0
72,667.0,762.0,0
73,669.0,763.0,0
74,670.0,764.0,0
75,672.0,765.0,0
76,673.0,766.0,0
77,674.0,767.0,0
78,674.0,769.0,0
79,675.0,769.0,0
80,677.0,770.0,0
81,677.0,771.0,0
82,679.0,772.0,0
83,679.0,772.0,0
84,680.0,774.0,0
85,681.0,775.0,0
86,682.0,775.0,0
87,682.0,777.0,0
88,683.0,777.0,0
89,684.0,778.0,0
90,685.0,779.0,0
91,686.0,781.0,0
92,687.0,781.0,0
93,687.0,781.0,0
94,689.0,782.0,0
95,690.0,783.0,0
96,691.0,784.0,0
97,691.0,785.0,0
98,692.0,786.0,0
99,693.0,786.0,0
100,695.0,788.0,0
101,696.0,789.0,0
102,697.0,790.0,0
103,698.0,791.0,0
104,698.0,792.0,0
105,700.0,793.0,0
106,702.0,794.0,0
107,702.0,796.0,0
108,703.0,797.0,0
109,704.0,798.0,0
110,705.0,798.0,0
111,706.0,800.0,0
112,707.0,801.0,0
113,709.0,803.0,0
114,709.0,803.0,0
115,711.0,803.0,0
116,711.0,803.0,0
117,712.0,805.0,0
118,713.0,806.0,0
119,715.0,807.0,0
120,716.0,807.0,0
121,717.0,808.0,0
122,718.0,809.0,0
123,719.0,811.0,0
124,721.0,812.0,0
125,722.0,814.0,0
126,723.0,814.0,0
127,725.0,816.0,0
128,725.0,817.0,0
129,726.0,817.0,0
130,728.0,818.0,0
131,729.0,819.0,0
132,731.0,821.0,0
133,731.0,821.0,0
134,732.0,822.0,0
135,733.0,823.0,0
136,734.0,824.0,0
137,735.0,824.0,0
138,736.0,824.0,0
139,737.0,826.0,0
140,738.0,827.0,0
141,738.0,828.0,0
142,739.0,830.0,0
143,740.0,831.0,0
144,741.0,832.0,0
145,743.0,833.0,0
146,744.0,834.0,0
147,744.0,834.0,0
148,744.0,835.0,0
149,746.0,837.0,0
150,748.0,837.0,0
151,748.0,838.0,0
152,749.0,839.0,0
153,750.0,840.0,0
154,751.0,841.0,0
155,752.0,842.0,0
156,753.0,843.0,0
157,754.0,844.0,0
158,755.0,845.0,0
159,756.0,847.0,0
160,757.0,848.0,0
161,757.0,850.0,0
162,759.0,850.0,0
163,760.0,852.0,0
164,761.0,853.0,0
165,762.0,854.0,0
166,763.0,855.0,0
167,764.0,856.0,0
168,765.0,858.0,0
169,766.0,860.0,0
170,768.0,861.0,0
171,769.0,862.0,0
172,769.0,863.0,0
173,770.0,864.0,0
174,771.0,865.0,0
175,772.0,865.0,0
176,774.0,867.0,0
177,775.0,868.0,0
178,776.0,870.0,0
179,777.0,871.0,0
180,778.0,873.0,0
181,779.0,873.0,0
182,780.0,874.0,0
183,780.0,875.0,0
184,781.0,876.0,0
185,781.0,876.0,0
186,782.0,878.0,0
187,782.0,878.0,0
188,784.0,878.0,0
189,784.0,879.0,0
190,786.0,881.0,0
191,787.0,882.0,0
192,788.0,883.0,0
193,788.0,884.0,0
194,789.0,886.0,0
195,791.0,886.0,0
196,792.0,887.0,0
197,792.0,888.0,0
198,793.0,890.0,0
199,794.0,891.0,0
200,795.0,893.0,0
201,796.0,894.0,0
202,796.0,895.0,0
203,797.0,896.0,0
204,798.0,898.0,0
205,800.0,898.0,0
206,800.0,900.0,0
207,801.0,901.0,0
208,802.0,902.0,0
209,803.0,903.0,0
210,804.0,904.0,0
211,806.0,905.0,0
212,807.0,906.0,0
213,809.0,906.0,0
214,810.0,908.0,0
215,810.0,908.0,0
216,811.0,909.0,0
217,812.0,910.0,0
218,813.0,912.0,0
219,814.0,913.0,0
220,815.0,914.0,0
221,816.0,915.0,0
222,817.0,916.0,0
223,818.0,917.0,0
224,819.0,918.0,0
