t,x,y,label
110,0.0,181.0,1
111,1.0,179.0,1
112,2.0,179.0,1
113,3.0,178.0,1
114,3.0,178.0,1
115,6.0,178.0,1
116,10.0,179.0,1
117,14.0,179.0,1
118,16.0,179.0,1
119,18.0,181.0,1
120,21.0,182.0,1
121,23.0,185.0,1
122,25.0,189.0,1
123,27.0,192.0,1
124,29.0,194.0,1
125,30.0,196.0,1
126,31.0,196.0,1
127,33.0,196.0,1
128,35.0,195.0,1
129,38.0,195.0,1
130,38.0,194.0,1
131,38.0,194.0,1
132,38.0,196.0,1
133,39.0,196.0,1
134,41.0,199.0,1
135,44.0,201.0,1
136,47.0,201.0,1
137,50.0,201.0,1
138,51.0,201.0,1
139,52.0,201.0,1
140,52.0,203.0,1
141,52.0,204.0,1
142,52.0,206.0,1
143,52.0,209.0,1
144,54.0,212.0,1
145,56.0,214.0,1
146,60.0,216.0,1
147,64.0,219.0,1
148,68.0,222.0,1
149,71.0,224.0,1
150,76.0,226.0,1
151,82.0,227.0,1
152,87.0,226.0,1
153,91.0,225.0,1
154,94.0,222.0,1
155,95.0,219.0,1
156,97.0,217.0,1
157,100.0,216.0,1
158,103.0,215.0,1
159,107.0,214.0,1
160,110.0,216.0,1
161,114.0,215.0,1
162,116.0,215.0,1
163,120.0,215.0,1
164,123.0,214.0,1
165,126.0,213.0,1
166,129.0,212.0,1
167,132.0,212.0,1
168,135.0,211.0,1
169,138.0,210.0,1
170,140.0,209.0,1
171,140.0,209.0,1
172,141.0,208.0,1
173,142.0,208.0,1
174,144.0,209.0,1
175,145.0,212.0,1
176,147.0,215.0,1
177,149.0,219.0,1
178,152.0,222.0,1
179,156.0,223.0,1
180,158.0,223.0,1
181,160.0,224.0,1
182,162.0,225.0,1
183,162.0,225.0,1
184,163.0,225.0,1
185,165.0,225.0,1
186,166.0,224.0,1
187,167.0,223.0,1
188,167.0,221.0,1
189,168.0,219.0,1
190,170.0,217.0,1
191,174.0,216.0,1
192,175.0,214.0,1
193,176.0,213.0,1
194,177.0,211.0,1
195,179.0,210.0,1
196,181.0,209.0,1
197,183.0,207.0,1
198,185.0,208.0,1
199,186.0,207.0,1
200,186.0,207.0,1
201,186.0,207.0,1
202,185.0,208.0,1
203,183.0,208.0,1
204,181.0,206.0,1
205,178.0,205.0,1
206,175.0,204.0,1
207,172.0,203.0,1
208,171.0,202.0,1
209,171.0,202.0,1
210,173.0,202.0,1
211,173.0,202.0,1
212,174.0,202.0,1
213,173.0,200.0,1
214,172.0,199.0,1
215,172.0,198.0,1
216,171.0,198.0,1
217,170.0,198.0,1
218,168.0,196.0,1
219,165.0,196.0,1
220,161.0,196.0,1
221,157.0,196.0,1
222,153.0,197.0,1
223,150.0,199.0,1
224,149.0,200.0,1
225,146.0,202.0,1
226,144.0,204.0,1
227,142.0,206.0,1
228,140.0,208.0,1
229,137.0,212.0,1
230,133.0,213.0,1
231,130.0,215.0,1
232,129.0,217.0,1
233,128.0,217.0,1
234,128.0,218.0,1
235,127.0,220.0,1
236,127.0,222.0,1
237,127.0,224.0,1
238,125.0,225.0,1
239,124.0,226.0,1
240,120.0,226.0,1
241,117.0,228.0,1
242,112.0,228.0,1
243,107.0,229.0,1
244,101.0,232.0,1
245,97.0,234.0,1
246,93.0,235.0,1
247,90.0,237.0,1
248,88.0,238.0,1
249,88.0,240.0,1
250,88.0,243.0,1
251,88.0,246.0,1
252,89.0,249.0,1
253,88.0,253.0,1
254,88.0,256.0,1
255,88.0,260.0,1
256,88.0,264.0,1
257,88.0,266.0,1
258,89.0,269.0,1
259,88.0,271.0,1
260,87.0,273.0,1
261,86.0,275.0,1
262,87.0,278.0,1
263,88.0,281.0,1
264,89.0,283.0,1
265,90.0,287.0,1
266,92.0,290.0,1
267,94.0,293.0,1
268,97.0,296.0,1
269,99.0,297.0,1
270,100.0,300.0,1
271,101.0,302.0,1
272,103.0,304.0,1
273,106.0,304.0,1
274,108.0,306.0,1
275,108.0,308.0,1
276,109.0,310.0,1
277,111.0,313.0,1
278,112.0,316.0,1
279,115.0,319.0,1
280,119.0,321.0,1
281,121.0,323.0,1
282,122.0,325.0,1
283,125.0,327.0,1
284,125.0,329.0,1
285,127.0,331.0,1
286,129.0,333.0,1
287,131.0,335.0,1
288,132.0,337.0,1
289,132.0,339.0,1
290,132.0,342.0,1
291,131.0,345.0,1
292,130.0,347.0,1
293,130.0,350.0,1
294,131.0,353.0,1
295,134.0,355.0,1
296,136.0,358.0,1
297,139.0,362.0,1
298,144.0,366.0,1
299,148.0,371.0,1
300,151.0,378.0,1
