t,x,y,label
82,0.0,871.0,1
83,2.0,873.0,1
84,4.0,875.0,1
85,6.0,876.0,1
86,8.0,878.0,1
87,10.0,880.0,1
88,14.0,879.0,1
89,20.0,880.0,1
90,26.0,879.0,1
91,32.0,880.0,1
92,36.0,881.0,1
93,40.0,885.0,1
94,43.0,888.0,1
95,46.0,890.0,1
96,49.0,892.0,1
97,52.0,891.0,1
98,56.0,890.0,1
99,58.0,890.0,1
100,60.0,890.0,1
101,62.0,890.0,1
102,63.0,890.0,1
103,64.0,889.0,1
104,67.0,888.0,1
105,71.0,886.0,1
106,76.0,885.0,1
107,79.0,883.0,1
108,83.0,880.0,1
109,88.0,876.0,1
110,92.0,873.0,1
111,95.0,871.0,1
112,98.0,870.0,1
113,101.0,868.0,1
114,104.0,867.0,1
115,106.0,867.0,1
116,108.0,867.0,1
117,108.0,867.0,1
118,108.0,866.0,1
119,108.0,867.0,1
120,108.0,866.0,1
121,109.0,867.0,1
122,109.0,867.0,1
123,109.0,866.0,1
124,107.0,865.0,1
125,105.0,864.0,1
126,104.0,863.0,1
127,102.0,863.0,1
128,99.0,864.0,1
129,96.0,865.0,1
130,92.0,866.0,1
131,89.0,869.0,1
132,82.0,870.0,1
133,77.0,871.0,1
134,73.0,871.0,1
135,70.0,873.0,1
136,66.0,873.0,1
137,62.0,875.0,1
138,57.0,877.0,1
139,53.0,880.0,1
140,49.0,881.0,1
141,44.0,883.0,1
142,40.0,885.0,1
143,36.0,885.0,1
144,33.0,886.0,1
145,28.0,888.0,1
146,25.0,890.0,1
147,22.0,892.0,1
148,20.0,891.0,1
149,18.0,891.0,1
150,18.0,891.0,1
151,18.0,892.0,1
152,18.0,894.0,1
153,16.0,895.0,1
154,13.0,896.0,1
155,11.0,897.0,1
156,8.0,899.0,1
157,5.0,901.0,1
158,2.0,902.0,1
