t,x,y,label
161,1.0,380.0,0
162,2.0,382.0,0
163,3.0,383.0,0
164,5.0,384.0,0
165,6.0,385.0,0
166,8.0,386.0,0
167,9.0,387.0,0
168,9.0,388.0,0
169,10.0,389.0,0
170,10.0,390.0,0
171,11.0,391.0,0
172,12.0,392.0,0
173,13.0,393.0,0
174,13.0,393.0,0
175,13.0,393.0,0
176,14.0,394.0,0
177,14.0,395.0,0
178,16.0,396.0,0
179,16.0,398.0,0
180,18.0,399.0,0
181,18.0,400.0,0
182,19.0,401.0,0
183,20.0,403.0,0
184,21.0,404.0,0
185,22.0,405.0,0
186,22.0,407.0,0
187,23.0,408.0,0
188,25.0,409.0,0
189,26.0,410.0,0
190,28.0,411.0,0
191,29.0,413.0,0
192,29.0,413.0,0
193,30.0,415.0,0
194,32.0,415.0,0
195,33.0,416.0,0
196,34.0,417.0,0
197,36.0,418.0,0
198,36.0,420.0,0
199,36.0,421.0,0
200,37.0,422.0,0
201,39.0,424.0,0
202,40.0,424.0,0
203,41.0,425.0,0
204,42.0,427.0,0
205,43.0,428.0,0
206,44.0,430.0,0
207,45.0,431.0,0
208,46.0,432.0,0
209,47.0,433.0,0
210,48.0,435.0,0
211,49.0,436.0,0
212,51.0,437.0,0
213,52.0,437.0,0
214,52.0,438.0,0
215,53.0,439.0,0
216,53.0,439.0,0
217,55.0,440.0,0
218,56.0,441.0,0
219,57.0,442.0,0
220,58.0,443.0,0
221,60.0,444.0,0
222,61.0,446.0,0
223,61.0,446.0,0
224,62.0,447.0,0
225,63.0,448.0,0
226,64.0,449.0,0
227,64.0,450.0,0
228,65.0,450.0,0
229,66.0,452.0,0
230,66.0,453.0,0
231,68.0,455.0,0
232,69.0,456.0,0
233,70.0,457.0,0
234,71.0,458.0,0
235,72.0,458.0,0
236,74.0,459.0,0
237,74.0,461.0,0
238,75.0,462.0,0
239,77.0,463.0,0
240,78.0,464.0,0
241,78.0,465.0,0
242,79.0,466.0,0
243,81.0,467.0,0
244,82.0,468.0,0
245,83.0,469.0,0
246,84.0,469.0,0
247,85.0,470.0,0
248,87.0,471.0,0
249,88.0,472.0,0
250,89.0,472.0,0
251,89.0,472.0,0
252,90.0,474.0,0
253,91.0,474.0,0
254,91.0,475.0,0
255,91.0,475.0,0
256,93.0,477.0,0
257,94.0,479.0,0
258,95.0,480.0,0
259,95.0,482.0,0
260,96.0,483.0,0
261,97.0,483.0,0
262,99.0,484.0,0
263,99.0,485.0,0
264,101.0,486.0,0
265,101.0,488.0,0
266,101.0,489.0,0
267,102.0,489.0,0
268,103.0,490.0,0
269,104.0,491.0,0
270,104.0,492.0,0
271,105.0,493.0,0
272,105.0,495.0,0
273,106.0,496.0,0
274,107.0,496.0,0
275,108.0,498.0,0
276,109.0,498.0,0
277,110.0,500.0,0
278,111.0,501.0,0
279,112.0,502.0,0
280,113.0,503.0,0
281,115.0,504.0,0
282,116.0,505.0,0
283,117.0,506.0,0
284,118.0,507.0,0
285,120.0,508.0,0
286,121.0,509.0,0
287,122.0,509.0,0
288,122.0,511.0,0
289,123.0,512.0,0
290,124.0,513.0,0
291,125.0,514.0,0
292,126.0,515.0,0
293,128.0,516.0,0
294,129.0,516.0,0
295,130.0,517.0,0
296,131.0,518.0,0
297,132.0,519.0,0
298,133.0,520.0,0
299,133.0,521.0,0
300,134.0,521.0,0
