t,x,y,label
189,586.0,1.0,0
190,588.0,2.0,0
191,589.0,3.0,0
192,590.0,4.0,0
193,591.0,5.0,0
194,593.0,7.0,0
195,593.0,8.0,0
196,595.0,9.0,0
197,596.0,10.0,0
198,597.0,12.0,0
199,597.0,14.0,0
200,599.0,15.0,0
201,601.0,16.0,0
202,601.0,17.0,0
203,602.0,18.0,0
204,603.0,18.0,0
205,604.0,19.0,0
206,606.0,20.0,0
207,606.0,21.0,0
208,608.0,22.0,0
209,608.0,24.0,0
210,609.0,24.0,0
211,610.0,25.0,0
212,611.0,26.0,0
213,612.0,27.0,0
214,612.0,28.0,0
215,614.0,29.0,0
216,615.0,29.0,0
217,616.0,31.0,0
218,617.0,32.0,0
219,617.0,32.0,0
220,618.0,33.0,0
221,620.0,34.0,0
222,621.0,35.0,0
223,622.0,36.0,0
224,623.0,37.0,0
225,623.0,38.0,0
226,625.0,39.0,0
227,626.0,40.0,0
228,626.0,41.0,0
229,628.0,42.0,0
230,628.0,43.0,0
231,629.0,44.0,0
232,630.0,45.0,0
233,631.0,46.0,0
234,633.0,47.0,0
235,634.0,48.0,0
236,636.0,50.0,0
237,637.0,50.0,0
238,638.0,51.0,0
239,639.0,52.0,0
240,640.0,53.0,0
241,642.0,54.0,0
242,642.0,55.0,0
243,643.0,56.0,0
244,644.0,57.0,0
245,645.0,58.0,0
246,646.0,59.0,0
247,646.0,59.0,0
248,647.0,61.0,0
249,648.0,62.0,0
250,648.0,64.0,0
251,650.0,65.0,0
252,651.0,66.0,0
253,653.0,68.0,0
254,654.0,68.0,0
255,654.0,70.0,0
256,655.0,71.0,0
257,656.0,71.0,0
258,658.0,72.0,0
259,658.0,73.0,0
260,659.0,74.0,0
261,660.0,75.0,0
262,661.0,76.0,0
263,662.0,78.0,0
264,662.0,78.0,0
265,663.0,79.0,0
266,664.0,79.0,0
267,665.0,81.0,0
268,666.0,81.0,0
269,667.0,81.0,0
270,668.0,83.0,0
271,669.0,84.0,0
272,670.0,85.0,0
273,672.0,86.0,0
274,673.0,87.0,0
275,674.0,89.0,0
276,675.0,89.0,0
277,676.0,90.0,0
278,677.0,90.0,0
279,678.0,91.0,0
280,680.0,93.0,0
281,681.0,94.0,0
282,682.0,96.0,0
283,683.0,96.0,0
284,684.0,97.0,0
285,685.0,98.0,0
286,687.0,99.0,0
287,688.0,99.0,0
288,689.0,101.0,0
289,690.0,101.0,0
290,691.0,103.0,0
291,692.0,104.0,0
292,694.0,105.0,0
293,694.0,107.0,0
294,696.0,108.0,0
295,696.0,109.0,0
296,697.0,110.0,0
297,698.0,112.0,0
298,700.0,112.0,0
299,700.0,113.0,0
300,702.0,114.0,0
