t,x,y,label
0,751.0,613.0,1
1,752.0,615.0,1
2,753.0,616.0,1
3,754.0,618.0,1
4,754.0,622.0,1
5,754.0,625.0,1
6,753.0,630.0,1
7,752.0,634.0,1
8,752.0,639.0,1
9,752.0,642.0,1
10,751.0,643.0,1
11,749.0,644.0,1
12,746.0,644.0,1
13,744.0,644.0,1
14,743.0,645.0,1
15,744.0,647.0,1
16,743.0,649.0,1
17,742.0,651.0,1
18,741.0,652.0,1
19,739.0,653.0,1
20,740.0,652.0,1
21,739.0,652.0,1
22,738.0,653.0,1
23,737.0,652.0,1
24,736.0,653.0,1
25,735.0,653.0,1
26,734.0,653.0,1
27,735.0,654.0,1
28,736.0,654.0,1
29,737.0,656.0,1
30,740.0,657.0,1
31,741.0,656.0,1
32,743.0,655.0,1
33,744.0,654.0,1
34,743.0,654.0,1
35,743.0,655.0,1
36,742.0,656.0,1
37,741.0,657.0,1
38,740.0,659.0,1
39,740.0,662.0,1
40,740.0,666.0,1
41,741.0,669.0,1
42,743.0,674.0,1
43,747.0,677.0,1
44,751.0,678.0,1
45,754.0,679.0,1
46,758.0,680.0,1
47,762.0,681.0,1
48,765.0,681.0,1
49,768.0,681.0,1
50,773.0,683.0,1
51,776.0,684.0,1
52,780.0,686.0,1
53,785.0,687.0,1
54,790.0,689.0,1
55,794.0,691.0,1
56,798.0,694.0,1
57,804.0,696.0,1
58,809.0,699.0,1
59,814.0,702.0,1
60,820.0,705.0,1
61,826.0,708.0,1
62,832.0,710.0,1
63,838.0,710.0,1
64,843.0,709.0,1
65,848.0,710.0,1
66,854.0,709.0,1
67,858.0,710.0,1
68,862.0,711.0,1
69,867.0,712.0,1
70,870.0,712.0,1
71,874.0,712.0,1
72,875.0,713.0,1
73,877.0,714.0,1
74,879.0,716.0,1
75,880.0,717.0,1
76,882.0,719.0,1
77,883.0,720.0,1
78,886.0,722.0,1
79,889.0,725.0,1
80,891.0,727.0,1
81,894.0,729.0,1
82,896.0,731.0,1
83,898.0,732.0,1
84,901.0,733.0,1
85,903.0,734.0,1
86,905.0,734.0,1
87,904.0,734.0,1
88,901.0,735.0,1
89,899.0,734.0,1
90,898.0,734.0,1
91,897.0,735.0,1
92,897.0,736.0,1
93,898.0,740.0,1
94,899.0,743.0,1
95,900.0,746.0,1
96,901.0,749.0,1
97,901.0,751.0,1
98,901.0,753.0,1
99,901.0,754.0,1
100,900.0,755.0,1
101,900.0,757.0,1
102,897.0,758.0,1
103,895.0,760.0,1
104,894.0,763.0,1
105,893.0,765.0,1
106,896.0,769.0,1
107,900.0,773.0,1
108,904.0,777.0,1
109,908.0,777.0,1
110,911.0,777.0,1
111,914.0,777.0,1
112,918.0,776.0,1
113,922.0,775.0,1
114,925.0,772.0,1
115,930.0,769.0,1
116,934.0,766.0,1
117,939.0,764.0,1
118,945.0,762.0,1
119,951.0,760.0,1
120,959.0,758.0,1
121,965.0,758.0,1
122,970.0,758.0,1
123,974.0,758.0,1
124,978.0,758.0,1
125,980.0,758.0,1
126,980.0,758.0,1
127,978.0,757.0,1
128,978.0,755.0,1
129,978.0,753.0,1
130,977.0,755.0,1
131,978.0,756.0,1
132,979.0,756.0,1
133,980.0,758.0,1
134,981.0,759.0,1
135,982.0,759.0,1
136,981.0,758.0,1
137,980.0,757.0,1
138,981.0,756.0,1
139,979.0,755.0,1
140,977.0,754.0,1
141,975.0,752.0,1
142,974.0,750.0,1
143,974.0,749.0,1
144,975.0,750.0,1
145,974.0,751.0,1
146,973.0,752.0,1
147,972.0,753.0,1
148,971.0,753.0,1
149,970.0,753.0,1
150,969.0,753.0,1
151,970.0,752.0,1
152,971.0,752.0,1
153,971.0,753.0,1
154,973.0,754.0,1
155,974.0,754.0,1
156,975.0,754.0,1
157,977.0,754.0,1
158,978.0,752.0,1
159,979.0,752.0,1
160,980.0,751.0,1
161,981.0,751.0,1
162,982.0,750.0,1
163,983.0,750.0,1
164,984.0,750.0,1
165,985.0,750.0,1
166,985.0,750.0,1
167,985.0,750.0,1
168,986.0,751.0,1
169,987.0,752.0,1
170,989.0,752.0,1
171,991.0,750.0,1
172,994.0,749.0,1
173,996.0,748.0,1
174,996.0,746.0,1
175,996.0,745.0,1
176,995.0,745.0,1
177,995.0,743.0,1
178,997.0,741.0,1
179,999.0,737.0,1
180,1001.0,734.0,1
181,1002.0,732.0,1
182,1002.0,728.0,1
183,1005.0,726.0,1
184,1008.0,724.0,1
185,1011.0,722.0,1
186,1014.0,720.0,1
187,1015.0,717.0,1
188,1016.0,713.0,1
189,1016.0,710.0,1
190,1016.0,708.0,1
191,1015.0,706.0,1
192,1014.0,703.0,1
193,1010.0,700.0,1
194,1006.0,698.0,1
195,1002.0,695.0,1
196,1001.0,694.0,1
197,1001.0,694.0,1
198,1002.0,695.0,1
199,1004.0,696.0,1
200,1006.0,698.0,1
201,1006.0,700.0,1
202,1008.0,700.0,1
203,1010.0,703.0,1
204,1012.0,704.0,1
205,1014.0,705.0,1
206,1015.0,706.0,1
207,1015.0,708.0,1
208,1017.0,709.0,1
209,1018.0,711.0,1
210,1022.0,713.0,1
