t,x,y,label
0,430.0,755.0,0
1,430.0,757.0,0
2,431.0,758.0,0
3,432.0,758.0,0
4,433.0,759.0,0
5,434.0,760.0,0
6,434.0,760.0,0
7,436.0,761.0,0
8,437.0,763.0,0
9,439.0,764.0,0
10,440.0,765.0,0
11,442.0,766.0,0
12,443.0,767.0,0
13,445.0,768.0,0
14,445.0,770.0,0
15,446.0,770.0,0
16,447.0,771.0,0
17,448.0,773.0,0
18,448.0,773.0,0
19,450.0,774.0,0
20,451.0,776.0,0
21,451.0,776.0,0
22,452.0,777.0,0
23,453.0,778.0,0
24,454.0,778.0,0
25,455.0,780.0,0
26,456.0,781.0,0
27,458.0,782.0,0
28,459.0,782.0,0
29,460.0,783.0,0
30,461.0,785.0,0
31,463.0,786.0,0
32,463.0,786.0,0
33,465.0,788.0,0
34,466.0,789.0,0
35,467.0,791.0,0
36,469.0,792.0,0
37,469.0,793.0,0
38,470.0,795.0,0
39,470.0,796.0,0
40,471.0,797.0,0
41,472.0,799.0,0
42,473.0,800.0,0
43,474.0,801.0,0
44,474.0,802.0,0
45,475.0,802.0,0
46,476.0,804.0,0
47,476.0,805.0,0
48,478.0,805.0,0
49,478.0,806.0,0
50,479.0,807.0,0
51,481.0,809.0,0
52,482.0,810.0,0
53,483.0,811.0,0
54,483.0,812.0,0
55,484.0,813.0,0
56,484.0,815.0,0
57,485.0,816.0,0
58,486.0,817.0,0
59,488.0,818.0,0
60,489.0,819.0,0
61,490.0,819.0,0
62,491.0,820.0,0
63,491.0,821.0,0
64,492.0,822.0,0
65,493.0,824.0,0
66,494.0,825.0,0
67,495.0,826.0,0
68,496.0,827.0,0
69,497.0,829.0,0
70,498.0,829.0,0
71,499.0,831.0,0
72,499.0,832.0,0
73,501.0,833.0,0
74,501.0,833.0,0
75,502.0,834.0,0
76,503.0,836.0,0
77,504.0,836.0,0
78,505.0,838.0,0
79,507.0,838.0,0
80,508.0,840.0,0
81,510.0,841.0,0
82,511.0,842.0,0
83,512.0,844.0,0
84,513.0,844.0,0
85,514.0,846.0,0
86,515.0,847.0,0
87,517.0,848.0,0
88,519.0,849.0,0
89,519.0,849.0,0
90,520.0,851.0,0
91,521.0,851.0,0
92,522.0,852.0,0
93,524.0,853.0,0
94,524.0,853.0,0
95,526.0,855.0,0
96,526.0,856.0,0
97,528.0,856.0,0
98,528.0,856.0,0
99,529.0,858.0,0
100,529.0,860.0,0
101,529.0,861.0,0
102,530.0,861.0,0
103,530.0,862.0,0
104,530.0,863.0,0
105,531.0,864.0,0
106,531.0,866.0,0
107,533.0,867.0,0
108,534.0,868.0,0
109,535.0,869.0,0
110,536.0,870.0,0
111,536.0,872.0,0
112,538.0,873.0,0
113,539.0,874.0,0
114,540.0,874.0,0
115,541.0,875.0,0
116,541.0,876.0,0
117,543.0,878.0,0
118,543.0,878.0,0
119,543.0,880.0,0
120,544.0,880.0,0
121,546.0,880.0,0
122,547.0,882.0,0
123,548.0,882.0,0
124,550.0,883.0,0
125,551.0,885.0,0
126,552.0,886.0,0
127,553.0,887.0,0
128,554.0,888.0,0
129,555.0,889.0,0
130,556.0,891.0,0
131,557.0,892.0,0
132,558.0,893.0,0
133,558.0,893.0,0
134,559.0,894.0,0
135,561.0,894.0,0
136,561.0,895.0,0
137,562.0,895.0,0
138,563.0,896.0,0
139,565.0,897.0,0
140,565.0,899.0,0
141,565.0,899.0,0
142,566.0,900.0,0
143,566.0,901.0,0
144,567.0,903.0,0
145,568.0,903.0,0
146,570.0,904.0,0
147,570.0,905.0,0
148,570.0,907.0,0
149,572.0,907.0,0
150,573.0,907.0,0
151,574.0,909.0,0
152,574.0,910.0,0
153,575.0,911.0,0
154,576.0,911.0,0
155,577.0,913.0,0
156,578.0,914.0,0
157,579.0,914.0,0
158,579.0,915.0,0
159,581.0,916.0,0
160,582.0,917.0,0
