t,x,y,label
10,4.0,348.0,1
11,9.0,348.0,1
12,13.0,347.0,1
13,17.0,346.0,1
14,21.0,344.0,1
15,23.0,342.0,1
16,23.0,340.0,1
17,25.0,339.0,1
18,27.0,336.0,1
19,29.0,334.0,1
20,31.0,333.0,1
21,32.0,332.0,1
22,35.0,332.0,1
23,39.0,332.0,1
24,44.0,330.0,1
25,48.0,330.0,1
26,51.0,329.0,1
27,53.0,329.0,1
28,54.0,328.0,1
29,58.0,325.0,1
30,59.0,324.0,1
31,61.0,321.0,1
32,62.0,320.0,1
33,62.0,320.0,1
34,62.0,319.0,1
35,62.0,318.0,1
36,63.0,318.0,1
37,64.0,318.0,1
38,64.0,317.0,1
39,65.0,319.0,1
40,66.0,321.0,1
41,66.0,322.0,1
42,67.0,323.0,1
43,69.0,325.0,1
44,71.0,326.0,1
45,74.0,326.0,1
46,76.0,325.0,1
47,78.0,324.0,1
48,79.0,324.0,1
49,80.0,324.0,1
50,81.0,323.0,1
51,82.0,323.0,1
52,83.0,323.0,1
53,85.0,324.0,1
54,86.0,324.0,1
55,88.0,324.0,1
56,89.0,323.0,1
57,90.0,324.0,1
58,91.0,323.0,1
59,91.0,324.0,1
60,93.0,324.0,1
61,97.0,325.0,1
62,100.0,326.0,1
63,102.0,327.0,1
64,101.0,329.0,1
65,101.0,331.0,1
66,102.0,333.0,1
67,103.0,335.0,1
68,103.0,337.0,1
69,104.0,338.0,1
70,107.0,339.0,1
71,107.0,341.0,1
72,109.0,343.0,1
73,111.0,345.0,1
74,113.0,347.0,1
75,116.0,349.0,1
76,116.0,350.0,1
77,117.0,353.0,1
78,119.0,354.0,1
79,121.0,355.0,1
80,123.0,356.0,1
81,127.0,356.0,1
82,130.0,356.0,1
83,135.0,356.0,1
84,138.0,355.0,1
85,142.0,355.0,1
86,146.0,354.0,1
87,150.0,354.0,1
88,153.0,353.0,1
89,156.0,352.0,1
90,158.0,352.0,1
91,160.0,351.0,1
92,162.0,351.0,1
93,163.0,349.0,1
94,166.0,348.0,1
95,168.0,347.0,1
96,169.0,346.0,1
97,169.0,345.0,1
98,170.0,347.0,1
99,171.0,348.0,1
100,173.0,349.0,1
101,175.0,350.0,1
102,176.0,350.0,1
103,177.0,347.0,1
104,178.0,346.0,1
105,178.0,345.0,1
106,181.0,345.0,1
107,182.0,344.0,1
108,184.0,345.0,1
109,185.0,347.0,1
110,186.0,350.0,1
111,188.0,351.0,1
112,190.0,351.0,1
113,191.0,352.0,1
114,191.0,352.0,1
115,190.0,353.0,1
116,190.0,355.0,1
117,191.0,357.0,1
118,194.0,359.0,1
119,197.0,361.0,1
120,199.0,360.0,1
121,201.0,361.0,1
122,202.0,360.0,1
123,204.0,361.0,1
124,204.0,364.0,1
125,205.0,367.0,1
126,204.0,369.0,1
127,203.0,372.0,1
128,203.0,375.0,1
129,203.0,377.0,1
130,203.0,380.0,1
131,203.0,382.0,1
132,202.0,384.0,1
133,201.0,387.0,1
134,201.0,389.0,1
135,201.0,394.0,1
136,200.0,397.0,1
137,200.0,402.0,1
138,200.0,405.0,1
139,202.0,409.0,1
140,205.0,411.0,1
141,208.0,414.0,1
142,212.0,417.0,1
143,217.0,420.0,1
144,218.0,423.0,1
145,219.0,429.0,1
146,222.0,435.0,1
147,225.0,440.0,1
148,227.0,446.0,1
149,229.0,450.0,1
150,232.0,455.0,1
151,234.0,459.0,1
152,235.0,461.0,1
153,236.0,462.0,1
154,239.0,464.0,1
155,242.0,465.0,1
156,245.0,467.0,1
157,250.0,468.0,1
158,256.0,469.0,1
159,259.0,469.0,1
160,264.0,471.0,1
161,267.0,473.0,1
162,271.0,474.0,1
163,276.0,475.0,1
164,283.0,477.0,1
165,290.0,478.0,1
166,296.0,478.0,1
167,302.0,478.0,1
168,308.0,480.0,1
169,313.0,481.0,1
170,318.0,484.0,1
171,321.0,487.0,1
172,323.0,491.0,1
173,324.0,495.0,1
174,328.0,500.0,1
175,332.0,505.0,1
176,337.0,511.0,1
177,341.0,516.0,1
178,347.0,521.0,1
179,352.0,526.0,1
180,357.0,532.0,1
181,363.0,538.0,1
182,367.0,544.0,1
183,370.0,548.0,1
184,374.0,551.0,1
185,378.0,552.0,1
186,379.0,555.0,1
187,382.0,558.0,1
188,384.0,560.0,1
189,385.0,563.0,1
190,386.0,567.0,1
191,386.0,570.0,1
192,386.0,573.0,1
193,384.0,577.0,1
194,384.0,580.0,1
195,383.0,584.0,1
196,383.0,589.0,1
197,383.0,591.0,1
198,384.0,595.0,1
199,385.0,597.0,1
200,386.0,599.0,1
