t,x,y,label
106,965.0,2.0,1
107,967.0,5.0,1
108,968.0,7.0,1
109,969.0,8.0,1
110,970.0,8.0,1
111,972.0,8.0,1
112,973.0,7.0,1
113,973.0,8.0,1
114,974.0,8.0,1
115,976.0,9.0,1
116,978.0,9.0,1
117,980.0,10.0,1
118,981.0,13.0,1
119,983.0,16.0,1
120,986.0,19.0,1
121,987.0,23.0,1
122,987.0,27.0,1
123,988.0,31.0,1
124,990.0,33.0,1
125,990.0,36.0,1
126,990.0,39.0,1
127,992.0,43.0,1
128,994.0,47.0,1
129,996.0,51.0,1
130,998.0,53.0,1
131,999.0,56.0,1
132,1000.0,57.0,1
133,1002.0,58.0,1
134,1004.0,58.0,1
135,1008.0,58.0,1
136,1012.0,59.0,1
137,1017.0,59.0,1
138,1022.0,61.0,1
