t,x,y,label
0,229.0,288.0,1
1,230.0,290.0,1
2,230.0,294.0,1
3,229.0,298.0,1
4,227.0,301.0,1
5,225.0,307.0,1
6,222.0,313.0,1
7,218.0,318.0,1
8,215.0,321.0,1
9,212.0,325.0,1
10,211.0,327.0,1
11,209.0,329.0,1
12,207.0,330.0,1
13,207.0,333.0,1
14,205.0,336.0,1
15,205.0,338.0,1
16,204.0,340.0,1
17,204.0,342.0,1
18,204.0,343.0,1
19,204.0,344.0,1
20,205.0,345.0,1
21,206.0,346.0,1
22,205.0,345.0,1
23,204.0,347.0,1
24,204.0,349.0,1
25,203.0,351.0,1
26,201.0,350.0,1
27,201.0,348.0,1
28,202.0,347.0,1
29,204.0,346.0,1
30,205.0,346.0,1
31,207.0,343.0,1
32,209.0,343.0,1
33,212.0,340.0,1
34,215.0,338.0,1
35,217.0,336.0,1
36,219.0,333.0,1
37,219.0,329.0,1
38,219.0,327.0,1
39,218.0,323.0,1
40,219.0,321.0,1
41,219.0,319.0,1
42,219.0,315.0,1
43,217.0,313.0,1
44,216.0,311.0,1
45,215.0,310.0,1
46,214.0,309.0,1
47,215.0,309.0,1
48,215.0,310.0,1
49,217.0,311.0,1
50,219.0,311.0,1
51,221.0,311.0,1
52,227.0,310.0,1
53,232.0,310.0,1
54,238.0,310.0,1
55,242.0,309.0,1
56,246.0,307.0,1
57,249.0,305.0,1
58,253.0,304.0,1
59,258.0,303.0,1
60,263.0,303.0,1
61,269.0,303.0,1
62,276.0,301.0,1
63,283.0,301.0,1
64,292.0,301.0,1
65,300.0,303.0,1
66,308.0,305.0,1
67,315.0,304.0,1
68,322.0,305.0,1
69,329.0,304.0,1
70,336.0,305.0,1
71,344.0,305.0,1
72,352.0,304.0,1
73,360.0,302.0,1
74,366.0,300.0,1
75,374.0,297.0,1
76,381.0,293.0,1
77,387.0,289.0,1
78,392.0,284.0,1
79,397.0,278.0,1
80,402.0,274.0,1
81,409.0,271.0,1
82,415.0,268.0,1
83,421.0,267.0,1
84,428.0,265.0,1
85,435.0,264.0,1
86,442.0,263.0,1
87,449.0,261.0,1
88,456.0,261.0,1
89,464.0,259.0,1
90,472.0,257.0,1
91,479.0,255.0,1
92,487.0,253.0,1
93,495.0,252.0,1
94,503.0,251.0,1
95,511.0,249.0,1
96,517.0,249.0,1
97,523.0,249.0,1
98,529.0,247.0,1
99,534.0,245.0,1
100,541.0,243.0,1
101,546.0,242.0,1
102,553.0,241.0,1
103,559.0,239.0,1
104,563.0,237.0,1
105,568.0,234.0,1
106,573.0,231.0,1
107,578.0,227.0,1
108,583.0,224.0,1
109,586.0,221.0,1
110,589.0,219.0,1
111,594.0,217.0,1
112,597.0,217.0,1
113,599.0,218.0,1
114,602.0,219.0,1
115,606.0,219.0,1
116,610.0,219.0,1
117,614.0,218.0,1
118,619.0,217.0,1
119,623.0,215.0,1
120,629.0,214.0,1
121,634.0,213.0,1
122,640.0,213.0,1
123,645.0,212.0,1
124,650.0,213.0,1
125,655.0,213.0,1
126,660.0,214.0,1
127,665.0,215.0,1
128,671.0,217.0,1
129,675.0,220.0,1
130,680.0,222.0,1
131,683.0,225.0,1
132,687.0,228.0,1
133,690.0,229.0,1
134,694.0,230.0,1
135,700.0,232.0,1
136,705.0,233.0,1
137,710.0,235.0,1
138,714.0,236.0,1
139,719.0,239.0,1
140,723.0,241.0,1
141,729.0,242.0,1
142,734.0,243.0,1
143,738.0,244.0,1
144,743.0,244.0,1
145,746.0,243.0,1
146,748.0,243.0,1
147,750.0,241.0,1
148,753.0,239.0,1
149,755.0,238.0,1
150,757.0,237.0,1
151,759.0,236.0,1
152,760.0,235.0,1
153,762.0,234.0,1
154,766.0,233.0,1
155,770.0,231.0,1
156,774.0,230.0,1
157,779.0,229.0,1
158,783.0,229.0,1
159,787.0,230.0,1
160,790.0,229.0,1
161,794.0,230.0,1
162,796.0,231.0,1
163,795.0,232.0,1
164,793.0,232.0,1
165,793.0,232.0,1
166,792.0,230.0,1
167,792.0,230.0,1
168,793.0,231.0,1
169,794.0,233.0,1
170,796.0,236.0,1
171,800.0,240.0,1
172,803.0,245.0,1
173,806.0,251.0,1
174,808.0,257.0,1
175,810.0,262.0,1
176,812.0,266.0,1
177,813.0,269.0,1
178,814.0,272.0,1
179,815.0,275.0,1
180,816.0,278.0,1
181,818.0,283.0,1
182,819.0,287.0,1
183,821.0,292.0,1
184,822.0,297.0,1
185,823.0,301.0,1
186,824.0,304.0,1
187,826.0,306.0,1
188,827.0,306.0,1
189,828.0,307.0,1
190,828.0,308.0,1
191,828.0,311.0,1
192,826.0,316.0,1
193,825.0,321.0,1
194,825.0,325.0,1
195,826.0,329.0,1
196,826.0,331.0,1
197,825.0,333.0,1
198,825.0,334.0,1
199,824.0,336.0,1
200,825.0,338.0,1
201,826.0,341.0,1
202,829.0,343.0,1
203,830.0,345.0,1
204,833.0,348.0,1
205,838.0,351.0,1
206,842.0,355.0,1
207,846.0,360.0,1
208,849.0,363.0,1
209,853.0,368.0,1
210,856.0,371.0,1
211,859.0,375.0,1
212,862.0,381.0,1
213,865.0,386.0,1
214,869.0,390.0,1
215,873.0,392.0,1
216,877.0,396.0,1
217,881.0,400.0,1
218,884.0,403.0,1
219,887.0,407.0,1
220,889.0,409.0,1
221,892.0,414.0,1
222,895.0,420.0,1
223,897.0,426.0,1
224,898.0,432.0,1
225,900.0,437.0,1
226,901.0,443.0,1
227,902.0,449.0,1
228,905.0,454.0,1
229,908.0,460.0,1
230,910.0,466.0,1
231,911.0,473.0,1
232,911.0,477.0,1
233,910.0,482.0,1
234,910.0,486.0,1
235,911.0,490.0,1
236,910.0,494.0,1
237,910.0,497.0,1
238,908.0,499.0,1
239,908.0,501.0,1
240,911.0,503.0,1
241,914.0,504.0,1
242,919.0,506.0,1
243,925.0,508.0,1
244,929.0,510.0,1
245,932.0,509.0,1
246,935.0,510.0,1
247,937.0,510.0,1
248,938.0,508.0,1
249,939.0,506.0,1
250,939.0,504.0,1
251,940.0,502.0,1
252,942.0,502.0,1
253,944.0,503.0,1
254,947.0,506.0,1
255,949.0,509.0,1
256,950.0,513.0,1
257,953.0,517.0,1
258,956.0,520.0,1
259,960.0,521.0,1
260,962.0,523.0,1
261,962.0,526.0,1
262,960.0,528.0,1
263,959.0,531.0,1
264,957.0,534.0,1
265,955.0,539.0,1
266,954.0,544.0,1
267,954.0,549.0,1
268,954.0,553.0,1
269,956.0,557.0,1
270,958.0,562.0,1
271,957.0,566.0,1
272,957.0,570.0,1
273,956.0,571.0,1
274,954.0,573.0,1
275,953.0,574.0,1
276,954.0,574.0,1
277,954.0,575.0,1
278,954.0,575.0,1
279,953.0,576.0,1
280,953.0,575.0,1
281,954.0,574.0,1
282,956.0,574.0,1
283,958.0,575.0,1
284,960.0,576.0,1
285,961.0,580.0,1
286,962.0,583.0,1
287,960.0,586.0,1
288,960.0,588.0,1
289,958.0,591.0,1
290,955.0,594.0,1
291,951.0,597.0,1
292,950.0,598.0,1
293,948.0,601.0,1
294,947.0,604.0,1
295,946.0,608.0,1
296,946.0,613.0,1
297,945.0,617.0,1
298,944.0,622.0,1
299,945.0,627.0,1
300,947.0,634.0,1
