t,x,y,label
0,369.0,292.0,0
1,370.0,293.0,0
2,372.0,295.0,0
3,372.0,295.0,0
4,373.0,296.0,0
5,373.0,298.0,0
6,374.0,299.0,0
7,375.0,300.0,0
8,376.0,301.0,0
9,377.0,302.0,0
10,379.0,303.0,0
11,379.0,304.0,0
12,381.0,305.0,0
13,382.0,306.0,0
14,383.0,307.0,0
15,385.0,308.0,0
16,386.0,308.0,0
17,387.0,308.0,0
18,388.0,309.0,0
19,389.0,310.0,0
20,389.0,311.0,0
21,391.0,311.0,0
22,392.0,311.0,0
23,393.0,313.0,0
24,395.0,314.0,0
25,396.0,314.0,0
26,397.0,316.0,0
27,398.0,316.0,0
28,399.0,318.0,0
29,400.0,319.0,0
30,401.0,320.0,0
31,402.0,320.0,0
32,403.0,321.0,0
33,403.0,323.0,0
34,404.0,324.0,0
35,405.0,326.0,0
36,406.0,328.0,0
37,406.0,328.0,0
38,408.0,328.0,0
39,409.0,329.0,0
40,409.0,329.0,0
41,410.0,331.0,0
42,411.0,332.0,0
43,412.0,332.0,0
44,414.0,333.0,0
45,415.0,334.0,0
46,416.0,335.0,0
47,417.0,336.0,0
48,418.0,336.0,0
49,419.0,337.0,0
50,420.0,337.0,0
51,421.0,339.0,0
52,422.0,339.0,0
53,423.0,340.0,0
54,424.0,341.0,0
55,425.0,342.0,0
56,425.0,342.0,0
57,427.0,343.0,0
58,429.0,344.0,0
59,430.0,345.0,0
60,431.0,345.0,0
61,432.0,346.0,0
62,433.0,347.0,0
63,434.0,348.0,0
64,435.0,348.0,0
65,436.0,349.0,0
66,438.0,350.0,0
67,438.0,352.0,0
68,439.0,353.0,0
69,440.0,354.0,0
70,442.0,355.0,0
71,443.0,357.0,0
72,444.0,358.0,0
73,445.0,358.0,0
74,446.0,359.0,0
75,446.0,360.0,0
76,447.0,361.0,0
77,448.0,362.0,0
78,450.0,362.0,0
79,450.0,363.0,0
80,452.0,363.0,0
81,452.0,364.0,0
82,453.0,364.0,0
83,455.0,365.0,0
84,456.0,366.0,0
85,457.0,367.0,0
86,458.0,368.0,0
87,459.0,370.0,0
88,459.0,371.0,0
89,460.0,371.0,0
90,460.0,372.0,0
91,461.0,373.0,0
92,462.0,374.0,0
93,463.0,375.0,0
94,464.0,376.0,0
95,465.0,376.0,0
96,466.0,376.0,0
97,466.0,376.0,0
98,467.0,378.0,0
99,468.0,379.0,0
100,468.0,380.0,0
101,469.0,381.0,0
102,470.0,382.0,0
103,472.0,383.0,0
104,473.0,384.0,0
105,473.0,385.0,0
106,475.0,387.0,0
107,475.0,388.0,0
108,476.0,389.0,0
109,477.0,389.0,0
110,479.0,391.0,0
111,480.0,392.0,0
112,481.0,392.0,0
113,482.0,394.0,0
114,483.0,395.0,0
115,483.0,396.0,0
116,485.0,397.0,0
117,486.0,398.0,0
118,487.0,400.0,0
119,488.0,401.0,0
120,489.0,402.0,0
121,491.0,403.0,0
122,492.0,405.0,0
123,493.0,407.0,0
