t,x,y,label
0,904.0,42.0,0
1,905.0,44.0,0
2,905.0,45.0,0
3,906.0,47.0,0
4,907.0,47.0,0
5,907.0,49.0,0
6,908.0,49.0,0
7,910.0,51.0,0
8,910.0,52.0,0
9,911.0,53.0,0
10,912.0,54.0,0
11,914.0,55.0,0
12,914.0,56.0,0
13,915.0,57.0,0
14,917.0,59.0,0
15,918.0,60.0,0
16,919.0,60.0,0
17,921.0,62.0,0
18,922.0,63.0,0
19,923.0,64.0,0
20,923.0,64.0,0
21,925.0,66.0,0
22,925.0,67.0,0
23,927.0,67.0,0
24,927.0,68.0,0
25,928.0,69.0,0
26,930.0,70.0,0
27,932.0,71.0,0
28,932.0,72.0,0
29,933.0,73.0,0
30,935.0,74.0,0
31,936.0,75.0,0
32,937.0,77.0,0
33,938.0,78.0,0
34,939.0,79.0,0
35,939.0,80.0,0
36,941.0,81.0,0
37,942.0,81.0,0
38,943.0,83.0,0
39,943.0,84.0,0
40,944.0,85.0,0
41,944.0,86.0,0
42,944.0,88.0,0
43,946.0,89.0,0
44,946.0,90.0,0
45,947.0,92.0,0
46,948.0,93.0,0
47,949.0,94.0,0
48,950.0,94.0,0
49,951.0,95.0,0
50,952.0,96.0,0
51,953.0,97.0,0
52,954.0,98.0,0
53,955.0,100.0,0
54,956.0,101.0,0
55,957.0,102.0,0
56,958.0,104.0,0
57,959.0,105.0,0
58,961.0,105.0,0
59,962.0,106.0,0
60,964.0,107.0,0
61,964.0,107.0,0
62,965.0,108.0,0
63,967.0,108.0,0
64,967.0,109.0,0
65,969.0,111.0,0
66,970.0,111.0,0
67,971.0,113.0,0
68,972.0,113.0,0
69,974.0,113.0,0
70,974.0,115.0,0
71,975.0,116.0,0
72,976.0,118.0,0
73,977.0,119.0,0
74,978.0,120.0,0
75,979.0,121.0,0
76,979.0,122.0,0
77,980.0,122.0,0
78,981.0,124.0,0
79,981.0,125.0,0
80,981.0,125.0,0
81,983.0,126.0,0
82,984.0,127.0,0
83,984.0,128.0,0
84,985.0,130.0,0
85,986.0,131.0,0
86,987.0,133.0,0
87,989.0,134.0,0
88,990.0,134.0,0
89,991.0,135.0,0
90,992.0,137.0,0
91,993.0,138.0,0
92,995.0,138.0,0
93,996.0,139.0,0
94,996.0,141.0,0
95,997.0,142.0,0
96,997.0,142.0,0
97,998.0,143.0,0
98,998.0,144.0,0
99,999.0,145.0,0
100,999.0,146.0,0
101,1001.0,148.0,0
102,1002.0,149.0,0
103,1003.0,150.0,0
104,1004.0,151.0,0
105,1006.0,152.0,0
106,1007.0,154.0,0
107,1008.0,154.0,0
108,1009.0,156.0,0
109,1010.0,158.0,0
110,1010.0,158.0,0
111,1011.0,159.0,0
112,1012.0,160.0,0
113,1013.0,161.0,0
114,1014.0,161.0,0
115,1015.0,162.0,0
116,1016.0,162.0,0
117,1017.0,164.0,0
118,1018.0,165.0,0
119,1019.0,166.0,0
120,1020.0,166.0,0
121,1022.0,168.0,0
122,1023.0,169.0,0
