t,x,y,label
0,627.0,889.0,1
1,627.0,890.0,1
2,629.0,890.0,1
3,631.0,891.0,1
4,632.0,892.0,1
5,631.0,893.0,1
6,631.0,892.0,1
7,630.0,891.0,1
8,631.0,891.0,1
9,631.0,892.0,1
10,631.0,894.0,1
11,632.0,900.0,1
12,633.0,903.0,1
13,634.0,907.0,1
14,637.0,911.0,1
15,638.0,913.0,1
16,641.0,915.0,1
17,642.0,916.0,1
18,643.0,916.0,1
19,642.0,915.0,1
20,642.0,915.0,1
21,643.0,917.0,1
22,645.0,917.0,1
23,648.0,919.0,1
24,653.0,921.0,1
25,658.0,923.0,1
26,664.0,923.0,1
27,671.0,923.0,1
28,679.0,925.0,1
29,686.0,926.0,1
30,691.0,927.0,1
31,696.0,927.0,1
32,700.0,929.0,1
33,704.0,931.0,1
34,708.0,933.0,1
35,714.0,935.0,1
36,720.0,938.0,1
37,726.0,941.0,1
38,729.0,944.0,1
39,733.0,947.0,1
40,738.0,950.0,1
41,741.0,951.0,1
42,744.0,953.0,1
43,746.0,954.0,1
44,750.0,956.0,1
45,754.0,958.0,1
46,757.0,960.0,1
47,760.0,963.0,1
48,763.0,965.0,1
49,766.0,966.0,1
50,770.0,966.0,1
51,774.0,967.0,1
52,778.0,968.0,1
53,782.0,968.0,1
54,785.0,969.0,1
55,787.0,968.0,1
56,790.0,967.0,1
57,791.0,967.0,1
58,793.0,967.0,1
59,794.0,966.0,1
60,796.0,964.0,1
61,798.0,963.0,1
62,799.0,963.0,1
63,798.0,963.0,1
64,797.0,963.0,1
65,798.0,963.0,1
66,800.0,965.0,1
67,803.0,967.0,1
68,805.0,969.0,1
69,808.0,972.0,1
70,810.0,974.0,1
71,813.0,975.0,1
72,814.0,975.0,1
73,814.0,975.0,1
74,814.0,974.0,1
75,814.0,973.0,1
76,815.0,972.0,1
77,816.0,972.0,1
78,818.0,974.0,1
79,821.0,976.0,1
80,822.0,979.0,1
81,823.0,983.0,1
82,823.0,984.0,1
83,823.0,987.0,1
84,823.0,989.0,1
85,822.0,990.0,1
86,822.0,992.0,1
87,821.0,994.0,1
88,820.0,994.0,1
89,818.0,994.0,1
90,815.0,995.0,1
91,813.0,996.0,1
92,813.0,998.0,1
93,813.0,1000.0,1
94,813.0,1001.0,1
95,813.0,1002.0,1
96,812.0,1004.0,1
97,811.0,1005.0,1
98,809.0,1008.0,1
99,806.0,1012.0,1
100,803.0,1016.0,1
101,800.0,1019.0,1
102,797.0,1021.0,1
103,796.0,1023.0,1
104,794.0,1022.0,1
105,793.0,1022.0,1
106,792.0,1022.0,1
107,791.0,1021.0,1
108,791.0,1021.0,1
109,790.0,1020.0,1
110,790.0,1018.0,1
111,788.0,1017.0,1
112,786.0,1017.0,1
113,783.0,1017.0,1
114,781.0,1018.0,1
115,780.0,1018.0,1
116,779.0,1017.0,1
117,779.0,1018.0,1
118,780.0,1020.0,1
119,779.0,1022.0,1
120,780.0,1023.0,1
