t,x,y,label
113,237.0,0.0,0
114,238.0,2.0,0
115,239.0,3.0,0
116,240.0,3.0,0
117,242.0,4.0,0
118,244.0,6.0,0
119,244.0,7.0,0
120,245.0,8.0,0
121,246.0,9.0,0
122,246.0,10.0,0
123,248.0,11.0,0
124,248.0,11.0,0
125,249.0,13.0,0
126,249.0,13.0,0
127,251.0,14.0,0
128,251.0,15.0,0
129,252.0,17.0,0
130,253.0,18.0,0
131,255.0,19.0,0
132,256.0,21.0,0
133,257.0,22.0,0
134,258.0,23.0,0
135,259.0,24.0,0
136,260.0,26.0,0
137,262.0,26.0,0
138,263.0,27.0,0
139,264.0,28.0,0
140,264.0,29.0,0
141,265.0,30.0,0
142,265.0,31.0,0
143,266.0,33.0,0
144,267.0,33.0,0
145,267.0,34.0,0
146,269.0,35.0,0
147,271.0,36.0,0
148,272.0,36.0,0
149,273.0,37.0,0
150,273.0,39.0,0
151,274.0,40.0,0
152,274.0,41.0,0
153,275.0,42.0,0
154,276.0,43.0,0
155,277.0,44.0,0
156,278.0,45.0,0
157,279.0,46.0,0
158,281.0,47.0,0
159,282.0,49.0,0
160,283.0,50.0,0
161,284.0,51.0,0
162,284.0,52.0,0
163,285.0,53.0,0
164,287.0,53.0,0
165,288.0,54.0,0
166,290.0,56.0,0
167,290.0,56.0,0
168,292.0,56.0,0
169,294.0,57.0,0
170,295.0,58.0,0
171,296.0,60.0,0
172,297.0,61.0,0
173,299.0,62.0,0
174,300.0,63.0,0
175,301.0,64.0,0
176,301.0,65.0,0
177,302.0,66.0,0
178,303.0,67.0,0
179,304.0,69.0,0
180,305.0,71.0,0
181,305.0,72.0,0
182,306.0,73.0,0
183,307.0,74.0,0
184,308.0,74.0,0
185,310.0,75.0,0
186,310.0,75.0,0
187,311.0,75.0,0
188,312.0,77.0,0
189,313.0,78.0,0
190,315.0,78.0,0
191,316.0,79.0,0
192,317.0,80.0,0
193,318.0,81.0,0
194,319.0,83.0,0
195,320.0,83.0,0
196,320.0,84.0,0
197,321.0,85.0,0
198,322.0,86.0,0
199,324.0,87.0,0
200,324.0,88.0,0
201,326.0,89.0,0
202,327.0,90.0,0
203,328.0,91.0,0
204,329.0,91.0,0
205,330.0,92.0,0
206,331.0,94.0,0
207,333.0,94.0,0
208,334.0,95.0,0
209,334.0,97.0,0
210,335.0,98.0,0
211,336.0,99.0,0
212,337.0,100.0,0
213,338.0,101.0,0
214,338.0,102.0,0
215,340.0,104.0,0
216,341.0,105.0,0
217,343.0,106.0,0
218,343.0,107.0,0
219,344.0,107.0,0
220,345.0,108.0,0
221,346.0,109.0,0
222,347.0,110.0,0
223,348.0,111.0,0
224,349.0,112.0,0
225,349.0,113.0,0
226,350.0,115.0,0
227,351.0,117.0,0
228,352.0,118.0,0
229,353.0,119.0,0
230,354.0,119.0,0
231,355.0,121.0,0
232,357.0,122.0,0
233,357.0,123.0,0
234,358.0,124.0,0
235,360.0,125.0,0
236,360.0,126.0,0
237,362.0,128.0,0
238,362.0,129.0,0
239,363.0,130.0,0
240,364.0,131.0,0
241,364.0,133.0,0
242,366.0,134.0,0
243,367.0,135.0,0
244,367.0,136.0,0
245,369.0,137.0,0
246,370.0,138.0,0
247,371.0,139.0,0
248,371.0,140.0,0
249,372.0,142.0,0
250,373.0,143.0,0
251,374.0,143.0,0
252,376.0,144.0,0
253,377.0,145.0,0
254,377.0,146.0,0
255,379.0,148.0,0
256,380.0,149.0,0
257,382.0,150.0,0
258,382.0,151.0,0
259,383.0,151.0,0
260,383.0,152.0,0
261,384.0,153.0,0
262,385.0,154.0,0
263,386.0,155.0,0
264,387.0,157.0,0
265,387.0,157.0,0
266,388.0,158.0,0
267,390.0,159.0,0
268,391.0,160.0,0
269,391.0,160.0,0
270,393.0,161.0,0
271,394.0,162.0,0
272,395.0,163.0,0
273,395.0,164.0,0
274,397.0,165.0,0
275,399.0,165.0,0
276,400.0,166.0,0
277,401.0,168.0,0
278,402.0,169.0,0
279,402.0,170.0,0
280,403.0,171.0,0
281,404.0,173.0,0
282,405.0,174.0,0
283,406.0,174.0,0
284,407.0,175.0,0
285,407.0,176.0,0
286,409.0,177.0,0
287,410.0,178.0,0
288,410.0,180.0,0
289,411.0,181.0,0
290,411.0,182.0,0
291,413.0,182.0,0
292,413.0,183.0,0
293,414.0,184.0,0
294,415.0,185.0,0
295,417.0,186.0,0
296,418.0,187.0,0
297,419.0,188.0,0
298,420.0,189.0,0
299,421.0,190.0,0
300,422.0,191.0,0
