t,x,y,label
0,985.0,166.0,0
1,986.0,167.0,0
2,987.0,168.0,0
3,987.0,169.0,0
4,987.0,170.0,0
5,989.0,172.0,0
6,990.0,173.0,0
7,990.0,174.0,0
8,992.0,175.0,0
9,993.0,176.0,0
10,995.0,177.0,0
11,996.0,178.0,0
12,998.0,179.0,0
13,999.0,180.0,0
14,1000.0,181.0,0
15,1001.0,183.0,0
16,1001.0,185.0,0
17,1003.0,186.0,0
18,1004.0,188.0,0
19,1006.0,188.0,0
20,1007.0,190.0,0
21,1007.0,191.0,0
22,1008.0,192.0,0
23,1009.0,194.0,0
24,1010.0,194.0,0
25,1012.0,195.0,0
26,1012.0,196.0,0
27,1013.0,197.0,0
28,1014.0,198.0,0
29,1016.0,200.0,0
30,1016.0,201.0,0
31,1017.0,202.0,0
32,1018.0,203.0,0
33,1020.0,204.0,0
34,1021.0,204.0,0
35,1022.0,205.0,0
36,1023.0,206.0,0
