t,x,y,label
0,995.0,146.0,0
1,996.0,147.0,0
2,997.0,149.0,0
3,998.0,149.0,0
4,999.0,150.0,0
5,999.0,151.0,0
6,1001.0,152.0,0
7,1001.0,153.0,0
8,1002.0,154.0,0
9,1003.0,156.0,0
10,1004.0,157.0,0
11,1005.0,157.0,0
12,1006.0,158.0,0
13,1007.0,159.0,0
14,1008.0,161.0,0
15,1009.0,161.0,0
16,1010.0,162.0,0
17,1011.0,164.0,0
18,1012.0,165.0,0
19,1013.0,166.0,0
20,1014.0,168.0,0
21,1015.0,169.0,0
22,1017.0,169.0,0
23,1018.0,170.0,0
24,1020.0,171.0,0
25,1020.0,172.0,0
26,1022.0,173.0,0
27,1023.0,174.0,0
28,1023.0,175.0,0
29,1024.0,175.0,0
