t,x,y,label
228,108.0,1.0,0
229,109.0,2.0,0
230,110.0,2.0,0
231,110.0,4.0,0
232,112.0,5.0,0
233,113.0,6.0,0
234,113.0,7.0,0
235,113.0,8.0,0
236,115.0,10.0,0
237,116.0,10.0,0
238,118.0,12.0,0
239,118.0,12.0,0
240,118.0,13.0,0
241,120.0,13.0,0
242,121.0,14.0,0
243,122.0,16.0,0
244,123.0,17.0,0
245,125.0,18.0,0
246,127.0,18.0,0
247,127.0,20.0,0
248,128.0,21.0,0
249,129.0,23.0,0
250,129.0,23.0,0
251,130.0,24.0,0
252,132.0,26.0,0
253,132.0,27.0,0
254,133.0,28.0,0
255,135.0,29.0,0
256,135.0,30.0,0
257,136.0,31.0,0
258,137.0,33.0,0
259,139.0,34.0,0
260,140.0,35.0,0
261,140.0,36.0,0
262,140.0,37.0,0
263,142.0,38.0,0
264,144.0,39.0,0
265,145.0,40.0,0
266,146.0,41.0,0
267,147.0,42.0,0
268,148.0,44.0,0
269,150.0,44.0,0
270,150.0,45.0,0
271,152.0,46.0,0
272,153.0,46.0,0
273,153.0,48.0,0
274,155.0,48.0,0
275,156.0,50.0,0
276,157.0,52.0,0
277,158.0,53.0,0
278,159.0,54.0,0
279,160.0,55.0,0
280,160.0,56.0,0
281,161.0,56.0,0
282,162.0,58.0,0
283,162.0,59.0,0
284,163.0,60.0,0
285,164.0,61.0,0
286,166.0,62.0,0
287,166.0,64.0,0
288,168.0,64.0,0
289,168.0,65.0,0
290,169.0,65.0,0
291,170.0,66.0,0
292,172.0,66.0,0
293,173.0,68.0,0
294,174.0,69.0,0
295,175.0,70.0,0
296,176.0,71.0,0
297,176.0,72.0,0
298,177.0,73.0,0
299,178.0,74.0,0
300,178.0,74.0,0
