t,x,y,label
0,68.0,801.0,1
1,69.0,803.0,1
2,68.0,806.0,1
3,69.0,809.0,1
4,69.0,812.0,1
5,68.0,815.0,1
6,66.0,818.0,1
7,63.0,820.0,1
8,63.0,824.0,1
9,62.0,828.0,1
10,61.0,832.0,1
11,59.0,836.0,1
12,57.0,839.0,1
13,56.0,841.0,1
14,54.0,844.0,1
15,52.0,845.0,1
16,51.0,846.0,1
17,48.0,848.0,1
18,44.0,852.0,1
19,40.0,857.0,1
20,37.0,861.0,1
21,34.0,864.0,1
22,32.0,868.0,1
23,30.0,871.0,1
24,27.0,874.0,1
25,25.0,877.0,1
26,23.0,880.0,1
27,21.0,884.0,1
28,20.0,886.0,1
29,18.0,888.0,1
30,16.0,890.0,1
31,14.0,891.0,1
32,14.0,894.0,1
33,13.0,897.0,1
34,11.0,901.0,1
35,11.0,905.0,1
36,12.0,910.0,1
37,14.0,914.0,1
38,14.0,919.0,1
39,16.0,922.0,1
40,17.0,925.0,1
41,19.0,929.0,1
42,22.0,931.0,1
43,22.0,934.0,1
44,22.0,936.0,1
45,20.0,938.0,1
46,19.0,941.0,1
47,17.0,944.0,1
48,16.0,948.0,1
49,15.0,951.0,1
50,12.0,955.0,1
51,11.0,959.0,1
52,8.0,963.0,1
53,5.0,966.0,1
54,1.0,970.0,1
