t,x,y,label
0,413.0,142.0,1
1,414.0,143.0,1
2,416.0,146.0,1
3,417.0,150.0,1
4,419.0,155.0,1
5,421.0,160.0,1
6,422.0,164.0,1
7,424.0,166.0,1
8,427.0,167.0,1
9,431.0,167.0,1
10,435.0,167.0,1
11,439.0,168.0,1
12,444.0,168.0,1
13,450.0,168.0,1
14,456.0,168.0,1
15,464.0,169.0,1
16,471.0,169.0,1
17,476.0,170.0,1
18,482.0,172.0,1
19,487.0,174.0,1
20,491.0,176.0,1
21,496.0,177.0,1
22,500.0,179.0,1
23,505.0,180.0,1
24,510.0,182.0,1
25,514.0,185.0,1
26,517.0,186.0,1
27,522.0,187.0,1
28,526.0,187.0,1
29,529.0,189.0,1
30,532.0,191.0,1
31,533.0,195.0,1
32,534.0,198.0,1
33,536.0,201.0,1
34,538.0,203.0,1
35,540.0,205.0,1
36,543.0,207.0,1
37,549.0,207.0,1
38,555.0,207.0,1
39,558.0,207.0,1
40,561.0,205.0,1
41,564.0,203.0,1
42,567.0,200.0,1
43,569.0,200.0,1
44,570.0,199.0,1
45,572.0,199.0,1
46,573.0,200.0,1
47,574.0,201.0,1
48,573.0,202.0,1
49,573.0,202.0,1
50,573.0,204.0,1
51,573.0,206.0,1
52,572.0,206.0,1
53,572.0,205.0,1
54,571.0,205.0,1
55,571.0,204.0,1
56,572.0,204.0,1
57,573.0,204.0,1
58,575.0,204.0,1
59,577.0,204.0,1
60,580.0,204.0,1
61,585.0,204.0,1
62,591.0,205.0,1
63,597.0,208.0,1
64,602.0,210.0,1
65,608.0,213.0,1
66,613.0,216.0,1
67,617.0,219.0,1
68,621.0,222.0,1
69,623.0,225.0,1
70,626.0,229.0,1
71,629.0,231.0,1
72,632.0,235.0,1
73,635.0,240.0,1
74,636.0,246.0,1
75,637.0,251.0,1
76,640.0,257.0,1
77,643.0,260.0,1
78,648.0,262.0,1
79,652.0,264.0,1
80,658.0,266.0,1
81,662.0,269.0,1
82,666.0,271.0,1
83,669.0,274.0,1
84,671.0,279.0,1
85,673.0,282.0,1
86,673.0,285.0,1
87,673.0,288.0,1
88,674.0,293.0,1
89,676.0,297.0,1
90,679.0,302.0,1
91,681.0,306.0,1
92,683.0,311.0,1
93,685.0,316.0,1
94,687.0,320.0,1
95,690.0,323.0,1
96,690.0,325.0,1
97,692.0,328.0,1
98,694.0,330.0,1
99,695.0,331.0,1
100,696.0,334.0,1
101,699.0,336.0,1
102,700.0,336.0,1
103,700.0,336.0,1
104,700.0,337.0,1
105,701.0,338.0,1
106,701.0,340.0,1
107,702.0,343.0,1
108,703.0,347.0,1
109,702.0,349.0,1
110,703.0,351.0,1
111,704.0,354.0,1
112,704.0,356.0,1
113,705.0,359.0,1
114,707.0,361.0,1
115,710.0,363.0,1
116,711.0,364.0,1
117,713.0,365.0,1
118,714.0,366.0,1
119,715.0,368.0,1
120,717.0,369.0,1
121,719.0,371.0,1
122,720.0,373.0,1
123,723.0,373.0,1
124,724.0,374.0,1
125,726.0,377.0,1
126,727.0,380.0,1
127,727.0,383.0,1
128,728.0,385.0,1
129,730.0,386.0,1
130,732.0,387.0,1
131,734.0,387.0,1
132,736.0,387.0,1
133,737.0,387.0,1
134,738.0,388.0,1
135,739.0,389.0,1
136,740.0,389.0,1
137,740.0,389.0,1
138,741.0,389.0,1
139,743.0,390.0,1
140,745.0,390.0,1
141,747.0,390.0,1
142,750.0,389.0,1
143,753.0,389.0,1
144,756.0,389.0,1
145,759.0,389.0,1
146,763.0,387.0,1
147,767.0,385.0,1
148,771.0,385.0,1
149,773.0,385.0,1
150,777.0,386.0,1
151,776.0,386.0,1
152,777.0,388.0,1
153,778.0,391.0,1
154,779.0,393.0,1
155,779.0,395.0,1
156,778.0,397.0,1
157,776.0,399.0,1
158,775.0,401.0,1
159,774.0,404.0,1
160,773.0,408.0,1
161,772.0,410.0,1
162,771.0,413.0,1
163,771.0,418.0,1
164,772.0,423.0,1
165,775.0,427.0,1
166,777.0,431.0,1
167,779.0,435.0,1
168,781.0,438.0,1
169,782.0,443.0,1
170,784.0,447.0,1
171,785.0,450.0,1
172,786.0,454.0,1
173,788.0,458.0,1
174,789.0,461.0,1
175,789.0,464.0,1
176,789.0,467.0,1
177,787.0,470.0,1
178,785.0,473.0,1
179,783.0,475.0,1
180,782.0,476.0,1
181,779.0,478.0,1
182,777.0,481.0,1
183,775.0,482.0,1
184,773.0,484.0,1
185,772.0,486.0,1
186,771.0,488.0,1
187,769.0,492.0,1
188,767.0,495.0,1
189,765.0,497.0,1
190,762.0,500.0,1
191,759.0,502.0,1
192,756.0,504.0,1
193,754.0,506.0,1
194,754.0,508.0,1
195,754.0,511.0,1
196,754.0,514.0,1
197,753.0,517.0,1
198,752.0,520.0,1
199,751.0,522.0,1
200,750.0,523.0,1
201,749.0,526.0,1
202,749.0,527.0,1
203,748.0,527.0,1
204,746.0,531.0,1
205,746.0,534.0,1
206,745.0,535.0,1
207,746.0,537.0,1
208,748.0,540.0,1
209,751.0,541.0,1
210,755.0,542.0,1
211,758.0,543.0,1
212,761.0,543.0,1
213,763.0,545.0,1
214,766.0,547.0,1
215,769.0,549.0,1
216,772.0,550.0,1
217,775.0,550.0,1
218,778.0,552.0,1
219,782.0,553.0,1
220,786.0,553.0,1
221,790.0,554.0,1
222,794.0,553.0,1
223,797.0,552.0,1
224,802.0,551.0,1
225,807.0,549.0,1
226,811.0,548.0,1
