t,x,y,label
0,154.0,533.0,1
1,155.0,533.0,1
2,154.0,533.0,1
3,152.0,533.0,1
4,150.0,534.0,1
5,147.0,534.0,1
6,145.0,534.0,1
7,143.0,535.0,1
8,141.0,536.0,1
9,140.0,538.0,1
10,140.0,540.0,1
11,140.0,544.0,1
12,141.0,549.0,1
13,143.0,554.0,1
14,144.0,560.0,1
15,145.0,565.0,1
16,145.0,568.0,1
17,145.0,573.0,1
18,145.0,578.0,1
19,144.0,581.0,1
20,142.0,582.0,1
21,139.0,581.0,1
22,136.0,582.0,1
23,133.0,582.0,1
24,131.0,581.0,1
25,129.0,581.0,1
26,127.0,582.0,1
27,126.0,583.0,1
28,124.0,585.0,1
29,124.0,587.0,1
30,123.0,590.0,1
31,122.0,593.0,1
32,120.0,596.0,1
33,118.0,598.0,1
34,115.0,599.0,1
35,112.0,598.0,1
36,109.0,598.0,1
37,108.0,599.0,1
38,106.0,598.0,1
39,105.0,598.0,1
40,106.0,596.0,1
41,107.0,597.0,1
42,108.0,597.0,1
43,109.0,597.0,1
44,109.0,598.0,1
45,109.0,599.0,1
46,108.0,599.0,1
47,108.0,600.0,1
48,108.0,600.0,1
49,107.0,601.0,1
50,106.0,602.0,1
51,105.0,602.0,1
52,103.0,602.0,1
53,102.0,602.0,1
54,100.0,601.0,1
55,99.0,599.0,1
56,97.0,599.0,1
57,96.0,599.0,1
58,94.0,601.0,1
59,92.0,604.0,1
60,91.0,608.0,1
61,88.0,610.0,1
62,83.0,611.0,1
63,81.0,609.0,1
64,78.0,608.0,1
65,76.0,608.0,1
66,75.0,606.0,1
67,74.0,605.0,1
68,72.0,605.0,1
69,71.0,607.0,1
70,69.0,607.0,1
71,68.0,608.0,1
72,65.0,609.0,1
73,64.0,609.0,1
74,63.0,611.0,1
75,62.0,612.0,1
76,62.0,612.0,1
77,63.0,612.0,1
78,63.0,614.0,1
79,63.0,616.0,1
80,61.0,617.0,1
81,60.0,619.0,1
82,59.0,620.0,1
83,58.0,623.0,1
84,58.0,626.0,1
85,57.0,628.0,1
86,56.0,632.0,1
87,57.0,636.0,1
88,57.0,637.0,1
89,59.0,638.0,1
90,61.0,640.0,1
91,62.0,641.0,1
92,63.0,642.0,1
93,63.0,644.0,1
94,64.0,646.0,1
95,65.0,647.0,1
96,66.0,648.0,1
97,68.0,651.0,1
98,69.0,653.0,1
99,71.0,656.0,1
100,72.0,658.0,1
101,71.0,659.0,1
102,71.0,658.0,1
103,72.0,657.0,1
104,71.0,657.0,1
105,72.0,656.0,1
106,73.0,657.0,1
107,75.0,657.0,1
108,78.0,657.0,1
109,81.0,657.0,1
110,84.0,658.0,1
111,87.0,659.0,1
112,89.0,660.0,1
113,91.0,661.0,1
114,92.0,659.0,1
115,94.0,657.0,1
116,97.0,655.0,1
117,99.0,654.0,1
118,99.0,652.0,1
119,101.0,651.0,1
120,101.0,648.0,1
121,104.0,644.0,1
122,106.0,640.0,1
123,108.0,637.0,1
124,107.0,635.0,1
125,104.0,634.0,1
126,102.0,631.0,1
