t,x,y,label
0,823.0,877.0,0
1,823.0,877.0,0
2,824.0,879.0,0
3,824.0,880.0,0
4,825.0,880.0,0
5,826.0,881.0,0
6,826.0,881.0,0
7,827.0,882.0,0
8,829.0,883.0,0
9,830.0,884.0,0
10,831.0,885.0,0
11,832.0,885.0,0
12,833.0,886.0,0
13,833.0,886.0,0
14,835.0,887.0,0
15,836.0,888.0,0
16,837.0,889.0,0
17,837.0,890.0,0
18,839.0,891.0,0
19,839.0,892.0,0
20,840.0,892.0,0
21,842.0,893.0,0
22,842.0,893.0,0
23,844.0,894.0,0
24,845.0,896.0,0
25,846.0,896.0,0
26,846.0,897.0,0
27,847.0,898.0,0
28,848.0,898.0,0
29,849.0,899.0,0
30,849.0,900.0,0
31,850.0,902.0,0
32,851.0,903.0,0
33,852.0,904.0,0
34,854.0,905.0,0
35,854.0,906.0,0
36,856.0,906.0,0
37,856.0,906.0,0
38,857.0,907.0,0
39,859.0,908.0,0
40,860.0,910.0,0
41,861.0,910.0,0
42,862.0,912.0,0
43,863.0,914.0,0
44,864.0,916.0,0
45,865.0,917.0,0
46,867.0,919.0,0
47,869.0,920.0,0
48,870.0,921.0,0
49,871.0,922.0,0
50,872.0,923.0,0
51,873.0,924.0,0
52,873.0,925.0,0
53,874.0,927.0,0
54,875.0,929.0,0
55,875.0,930.0,0
56,877.0,930.0,0
57,877.0,932.0,0
58,878.0,933.0,0
59,879.0,934.0,0
60,881.0,936.0,0
61,882.0,937.0,0
62,883.0,938.0,0
63,884.0,938.0,0
64,885.0,938.0,0
65,886.0,939.0,0
66,886.0,940.0,0
67,887.0,941.0,0
68,888.0,942.0,0
69,889.0,943.0,0
70,890.0,944.0,0
71,890.0,945.0,0
72,890.0,946.0,0
73,892.0,947.0,0
74,892.0,948.0,0
75,893.0,949.0,0
76,894.0,950.0,0
77,895.0,952.0,0
78,896.0,952.0,0
79,897.0,953.0,0
80,898.0,954.0,0
81,899.0,955.0,0
82,900.0,956.0,0
83,901.0,958.0,0
84,902.0,959.0,0
85,903.0,961.0,0
86,904.0,962.0,0
87,905.0,963.0,0
88,907.0,964.0,0
89,908.0,965.0,0
90,909.0,966.0,0
91,911.0,967.0,0
92,912.0,968.0,0
93,913.0,968.0,0
94,915.0,970.0,0
95,916.0,971.0,0
96,916.0,972.0,0
97,918.0,973.0,0
98,918.0,974.0,0
99,919.0,975.0,0
100,920.0,975.0,0
101,920.0,976.0,0
102,922.0,978.0,0
103,923.0,979.0,0
104,924.0,980.0,0
105,925.0,981.0,0
106,925.0,982.0,0
107,926.0,982.0,0
108,927.0,984.0,0
109,929.0,984.0,0
110,930.0,985.0,0
111,930.0,986.0,0
112,930.0,986.0,0
113,931.0,988.0,0
114,932.0,988.0,0
115,932.0,989.0,0
116,934.0,989.0,0
117,934.0,990.0,0
118,936.0,991.0,0
119,936.0,993.0,0
120,937.0,993.0,0
121,939.0,994.0,0
122,940.0,995.0,0
123,940.0,996.0,0
124,940.0,997.0,0
125,942.0,998.0,0
126,943.0,999.0,0
127,944.0,1000.0,0
128,945.0,1001.0,0
129,946.0,1003.0,0
130,947.0,1004.0,0
131,948.0,1006.0,0
132,949.0,1007.0,0
133,951.0,1008.0,0
134,952.0,1009.0,0
135,953.0,1010.0,0
136,954.0,1010.0,0
137,954.0,1011.0,0
138,956.0,1012.0,0
139,957.0,1012.0,0
140,958.0,1013.0,0
141,960.0,1014.0,0
142,961.0,1014.0,0
143,963.0,1016.0,0
144,963.0,1016.0,0
145,965.0,1017.0,0
146,966.0,1018.0,0
147,967.0,1020.0,0
148,968.0,1021.0,0
149,969.0,1021.0,0
150,970.0,1023.0,0
