t,x,y,label
115,1.0,566.0,0
116,2.0,567.0,0
117,3.0,568.0,0
118,5.0,568.0,0
119,6.0,568.0,0
120,7.0,569.0,0
121,8.0,570.0,0
122,9.0,570.0,0
123,11.0,571.0,0
124,12.0,572.0,0
125,13.0,572.0,0
126,14.0,573.0,0
127,15.0,573.0,0
128,16.0,575.0,0
129,17.0,575.0,0
130,19.0,576.0,0
131,21.0,577.0,0
132,23.0,578.0,0
133,25.0,579.0,0
134,25.0,580.0,0
135,25.0,582.0,0
136,27.0,583.0,0
137,29.0,584.0,0
138,30.0,585.0,0
139,30.0,586.0,0
140,30.0,586.0,0
141,31.0,587.0,0
142,32.0,589.0,0
143,34.0,590.0,0
144,35.0,592.0,0
145,37.0,593.0,0
146,38.0,595.0,0
147,38.0,595.0,0
148,39.0,597.0,0
149,40.0,599.0,0
150,41.0,600.0,0
151,41.0,601.0,0
152,43.0,602.0,0
153,44.0,603.0,0
154,45.0,604.0,0
155,46.0,606.0,0
156,47.0,607.0,0
157,47.0,607.0,0
158,48.0,608.0,0
159,48.0,609.0,0
160,50.0,611.0,0
161,50.0,612.0,0
162,51.0,612.0,0
163,52.0,613.0,0
164,53.0,615.0,0
165,54.0,616.0,0
166,55.0,617.0,0
167,55.0,618.0,0
168,56.0,619.0,0
169,57.0,620.0,0
170,57.0,621.0,0
171,58.0,622.0,0
172,60.0,623.0,0
173,61.0,623.0,0
174,62.0,624.0,0
175,63.0,625.0,0
176,64.0,626.0,0
177,64.0,628.0,0
178,65.0,629.0,0
179,66.0,630.0,0
180,66.0,632.0,0
181,68.0,633.0,0
182,70.0,634.0,0
183,71.0,635.0,0
184,72.0,636.0,0
185,73.0,637.0,0
186,74.0,637.0,0
187,75.0,639.0,0
188,77.0,639.0,0
189,78.0,641.0,0
190,78.0,642.0,0
191,80.0,644.0,0
192,81.0,644.0,0
193,83.0,645.0,0
194,84.0,647.0,0
195,86.0,649.0,0
196,87.0,649.0,0
197,88.0,651.0,0
198,88.0,653.0,0
199,90.0,655.0,0
200,91.0,656.0,0
201,91.0,656.0,0
202,93.0,657.0,0
203,93.0,657.0,0
204,94.0,658.0,0
205,95.0,659.0,0
206,97.0,659.0,0
207,98.0,660.0,0
208,99.0,662.0,0
209,100.0,663.0,0
210,101.0,664.0,0
211,102.0,664.0,0
212,104.0,665.0,0
213,105.0,665.0,0
214,105.0,666.0,0
215,106.0,667.0,0
216,107.0,667.0,0
217,108.0,668.0,0
218,109.0,668.0,0
219,110.0,669.0,0
220,110.0,670.0,0
221,111.0,671.0,0
222,112.0,673.0,0
223,113.0,673.0,0
224,115.0,674.0,0
225,115.0,675.0,0
226,116.0,675.0,0
227,117.0,677.0,0
228,118.0,677.0,0
229,119.0,679.0,0
230,120.0,679.0,0
231,120.0,680.0,0
232,121.0,681.0,0
233,122.0,682.0,0
234,123.0,683.0,0
235,124.0,683.0,0
236,125.0,684.0,0
237,125.0,685.0,0
238,126.0,685.0,0
239,126.0,686.0,0
240,127.0,687.0,0
241,129.0,688.0,0
242,130.0,689.0,0
243,131.0,689.0,0
244,132.0,691.0,0
245,133.0,691.0,0
246,135.0,693.0,0
247,136.0,694.0,0
248,136.0,694.0,0
249,136.0,695.0,0
250,137.0,696.0,0
251,139.0,697.0,0
252,140.0,698.0,0
253,141.0,698.0,0
254,142.0,699.0,0
255,142.0,700.0,0
256,143.0,701.0,0
257,144.0,702.0,0
258,145.0,703.0,0
259,145.0,703.0,0
260,146.0,704.0,0
261,148.0,704.0,0
262,149.0,705.0,0
263,150.0,706.0,0
264,151.0,706.0,0
265,152.0,708.0,0
266,153.0,708.0,0
267,155.0,708.0,0
268,156.0,709.0,0
269,157.0,710.0,0
270,158.0,712.0,0
271,159.0,712.0,0
272,160.0,714.0,0
273,161.0,715.0,0
274,162.0,717.0,0
275,164.0,718.0,0
276,164.0,719.0,0
277,166.0,720.0,0
278,167.0,721.0,0
279,168.0,722.0,0
280,170.0,724.0,0
281,171.0,725.0,0
282,172.0,726.0,0
283,173.0,728.0,0
284,174.0,729.0,0
285,175.0,730.0,0
286,176.0,731.0,0
287,177.0,732.0,0
288,178.0,734.0,0
289,179.0,734.0,0
290,180.0,735.0,0
291,181.0,736.0,0
292,182.0,737.0,0
293,183.0,739.0,0
294,184.0,740.0,0
295,185.0,741.0,0
296,185.0,742.0,0
297,186.0,744.0,0
298,188.0,745.0,0
299,189.0,747.0,0
300,189.0,747.0,0
