t,x,y,label
0,695.0,405.0,1
1,696.0,405.0,1
2,696.0,408.0,1
3,697.0,409.0,1
4,698.0,409.0,1
5,700.0,409.0,1
6,703.0,408.0,1
7,704.0,407.0,1
8,706.0,405.0,1
9,706.0,405.0,1
10,707.0,406.0,1
11,708.0,408.0,1
12,708.0,410.0,1
13,710.0,410.0,1
14,712.0,408.0,1
15,715.0,407.0,1
16,716.0,405.0,1
17,716.0,405.0,1
18,715.0,405.0,1
19,714.0,406.0,1
20,713.0,406.0,1
21,713.0,407.0,1
22,712.0,409.0,1
23,713.0,412.0,1
24,712.0,414.0,1
25,714.0,416.0,1
26,713.0,418.0,1
27,714.0,419.0,1
28,715.0,421.0,1
29,717.0,423.0,1
30,719.0,425.0,1
31,722.0,427.0,1
32,724.0,429.0,1
33,727.0,429.0,1
34,729.0,429.0,1
35,731.0,429.0,1
36,732.0,430.0,1
37,734.0,432.0,1
38,735.0,433.0,1
39,737.0,433.0,1
40,740.0,432.0,1
41,742.0,432.0,1
42,744.0,431.0,1
43,747.0,430.0,1
44,749.0,429.0,1
45,750.0,428.0,1
46,751.0,427.0,1
47,752.0,428.0,1
48,752.0,429.0,1
49,753.0,429.0,1
50,753.0,429.0,1
51,754.0,430.0,1
52,755.0,430.0,1
53,755.0,431.0,1
54,755.0,430.0,1
55,755.0,430.0,1
56,756.0,428.0,1
57,757.0,426.0,1
58,758.0,426.0,1
59,760.0,426.0,1
60,762.0,426.0,1
61,765.0,426.0,1
62,766.0,424.0,1
63,768.0,422.0,1
64,771.0,421.0,1
65,774.0,420.0,1
66,776.0,419.0,1
67,779.0,418.0,1
68,781.0,418.0,1
69,782.0,417.0,1
70,782.0,417.0,1
71,783.0,418.0,1
72,785.0,419.0,1
73,789.0,422.0,1
74,789.0,424.0,1
75,790.0,427.0,1
76,791.0,431.0,1
77,794.0,433.0,1
78,798.0,434.0,1
79,802.0,433.0,1
80,807.0,433.0,1
81,813.0,434.0,1
82,820.0,433.0,1
83,825.0,433.0,1
84,828.0,436.0,1
85,830.0,438.0,1
86,833.0,440.0,1
87,836.0,442.0,1
88,840.0,443.0,1
89,846.0,446.0,1
90,850.0,448.0,1
91,853.0,449.0,1
92,856.0,450.0,1
93,860.0,451.0,1
94,863.0,451.0,1
95,867.0,451.0,1
96,871.0,450.0,1
97,875.0,449.0,1
98,878.0,448.0,1
99,879.0,445.0,1
100,881.0,444.0,1
101,882.0,442.0,1
102,883.0,443.0,1
103,884.0,445.0,1
104,885.0,447.0,1
105,886.0,449.0,1
106,887.0,450.0,1
107,888.0,452.0,1
108,890.0,454.0,1
109,892.0,456.0,1
110,895.0,457.0,1
111,898.0,459.0,1
112,900.0,461.0,1
113,902.0,462.0,1
114,904.0,464.0,1
115,906.0,465.0,1
116,909.0,466.0,1
117,914.0,466.0,1
118,917.0,466.0,1
119,919.0,465.0,1
120,922.0,466.0,1
121,923.0,466.0,1
122,924.0,467.0,1
123,925.0,467.0,1
124,926.0,466.0,1
125,925.0,464.0,1
126,924.0,465.0,1
127,924.0,465.0,1
128,924.0,467.0,1
129,926.0,467.0,1
130,929.0,469.0,1
131,931.0,471.0,1
132,933.0,473.0,1
133,935.0,474.0,1
134,936.0,476.0,1
135,935.0,476.0,1
136,935.0,475.0,1
137,935.0,475.0,1
138,934.0,473.0,1
139,938.0,470.0,1
140,940.0,468.0,1
141,942.0,467.0,1
142,943.0,466.0,1
143,945.0,465.0,1
144,947.0,464.0,1
145,949.0,464.0,1
146,950.0,463.0,1
147,952.0,462.0,1
148,951.0,461.0,1
149,951.0,460.0,1
150,950.0,458.0,1
151,951.0,457.0,1
152,953.0,456.0,1
153,955.0,456.0,1
154,957.0,454.0,1
155,959.0,451.0,1
156,962.0,449.0,1
157,963.0,446.0,1
158,965.0,444.0,1
159,965.0,441.0,1
160,965.0,437.0,1
161,965.0,435.0,1
162,963.0,431.0,1
163,965.0,430.0,1
164,964.0,430.0,1
165,965.0,429.0,1
166,966.0,427.0,1
167,968.0,425.0,1
168,969.0,424.0,1
169,969.0,423.0,1
170,970.0,422.0,1
171,970.0,420.0,1
172,971.0,419.0,1
173,973.0,415.0,1
174,976.0,412.0,1
175,978.0,410.0,1
176,978.0,410.0,1
177,980.0,411.0,1
178,982.0,413.0,1
179,983.0,415.0,1
180,985.0,417.0,1
181,987.0,418.0,1
182,990.0,419.0,1
183,993.0,418.0,1
184,995.0,418.0,1
185,997.0,419.0,1
186,1000.0,423.0,1
187,1003.0,424.0,1
188,1005.0,425.0,1
189,1007.0,425.0,1
190,1010.0,423.0,1
191,1011.0,420.0,1
192,1011.0,419.0,1
193,1011.0,418.0,1
194,1012.0,417.0,1
195,1011.0,417.0,1
196,1009.0,416.0,1
197,1009.0,414.0,1
198,1010.0,410.0,1
199,1010.0,406.0,1
200,1009.0,403.0,1
201,1008.0,401.0,1
202,1005.0,401.0,1
203,1004.0,401.0,1
204,1004.0,403.0,1
205,1002.0,405.0,1
206,999.0,407.0,1
207,997.0,409.0,1
208,995.0,410.0,1
209,993.0,412.0,1
210,992.0,413.0,1
211,992.0,414.0,1
212,991.0,415.0,1
213,991.0,416.0,1
214,991.0,417.0,1
215,990.0,421.0,1
216,989.0,424.0,1
217,988.0,428.0,1
218,988.0,430.0,1
219,988.0,434.0,1
220,987.0,438.0,1
221,988.0,442.0,1
222,990.0,445.0,1
223,991.0,448.0,1
224,991.0,450.0,1
225,992.0,452.0,1
226,994.0,454.0,1
227,994.0,456.0,1
228,993.0,456.0,1
229,993.0,458.0,1
230,991.0,459.0,1
231,988.0,461.0,1
232,986.0,461.0,1
233,984.0,462.0,1
234,983.0,464.0,1
235,982.0,463.0,1
236,983.0,462.0,1
237,984.0,461.0,1
238,987.0,460.0,1
239,990.0,458.0,1
240,992.0,457.0,1
241,993.0,456.0,1
242,994.0,454.0,1
243,996.0,453.0,1
244,999.0,453.0,1
245,1000.0,454.0,1
246,1001.0,455.0,1
247,1002.0,456.0,1
248,1004.0,456.0,1
249,1006.0,456.0,1
250,1007.0,457.0,1
251,1008.0,458.0,1
252,1008.0,460.0,1
253,1009.0,460.0,1
254,1011.0,461.0,1
255,1011.0,462.0,1
256,1011.0,463.0,1
257,1010.0,465.0,1
258,1010.0,466.0,1
259,1012.0,467.0,1
260,1013.0,469.0,1
261,1015.0,472.0,1
262,1014.0,475.0,1
263,1015.0,476.0,1
264,1015.0,477.0,1
265,1017.0,479.0,1
266,1019.0,479.0,1
267,1021.0,480.0,1
268,1022.0,479.0,1
269,1022.0,479.0,1
