t,x,y,label
217,1.0,655.0,0
218,3.0,656.0,0
219,5.0,657.0,0
220,5.0,658.0,0
221,7.0,659.0,0
222,9.0,660.0,0
223,10.0,662.0,0
224,10.0,662.0,0
225,12.0,664.0,0
226,12.0,665.0,0
227,13.0,665.0,0
228,14.0,666.0,0
229,15.0,667.0,0
230,16.0,669.0,0
231,17.0,670.0,0
232,18.0,671.0,0
233,19.0,672.0,0
234,20.0,673.0,0
235,21.0,674.0,0
236,23.0,675.0,0
237,24.0,675.0,0
238,25.0,677.0,0
239,26.0,678.0,0
240,27.0,679.0,0
241,28.0,680.0,0
242,28.0,681.0,0
243,29.0,683.0,0
244,29.0,684.0,0
245,30.0,685.0,0
246,30.0,686.0,0
247,32.0,687.0,0
248,34.0,687.0,0
249,36.0,688.0,0
250,37.0,689.0,0
251,38.0,691.0,0
252,39.0,692.0,0
253,40.0,692.0,0
254,40.0,693.0,0
255,41.0,694.0,0
256,42.0,695.0,0
257,43.0,696.0,0
258,44.0,696.0,0
259,45.0,697.0,0
260,46.0,698.0,0
261,46.0,699.0,0
262,48.0,700.0,0
263,48.0,701.0,0
264,49.0,703.0,0
265,50.0,704.0,0
266,51.0,705.0,0
267,52.0,707.0,0
268,53.0,708.0,0
269,54.0,708.0,0
270,55.0,709.0,0
271,57.0,711.0,0
272,59.0,711.0,0
273,59.0,712.0,0
274,60.0,713.0,0
275,60.0,714.0,0
276,61.0,715.0,0
277,62.0,715.0,0
278,63.0,716.0,0
279,64.0,717.0,0
280,65.0,719.0,0
281,65.0,720.0,0
282,65.0,721.0,0
283,65.0,721.0,0
284,66.0,722.0,0
285,66.0,724.0,0
286,67.0,724.0,0
287,68.0,725.0,0
288,70.0,726.0,0
289,70.0,727.0,0
290,72.0,728.0,0
291,73.0,729.0,0
292,73.0,731.0,0
293,74.0,732.0,0
294,75.0,733.0,0
295,76.0,735.0,0
296,77.0,736.0,0
297,78.0,737.0,0
298,80.0,738.0,0
299,80.0,739.0,0
300,81.0,741.0,0
