t,x,y,label
0,976.0,992.0,1
1,976.0,994.0,1
2,976.0,997.0,1
3,976.0,999.0,1
4,974.0,1003.0,1
5,974.0,1005.0,1
6,974.0,1006.0,1
7,974.0,1005.0,1
8,975.0,1003.0,1
9,975.0,1002.0,1
10,975.0,999.0,1
11,974.0,999.0,1
12,973.0,997.0,1
13,971.0,995.0,1
14,970.0,994.0,1
15,969.0,991.0,1
16,968.0,988.0,1
17,968.0,983.0,1
18,968.0,978.0,1
19,968.0,975.0,1
20,968.0,973.0,1
21,966.0,972.0,1
22,964.0,971.0,1
23,962.0,970.0,1
24,961.0,969.0,1
25,962.0,969.0,1
26,962.0,969.0,1
27,961.0,969.0,1
28,961.0,969.0,1
29,961.0,970.0,1
30,959.0,971.0,1
31,957.0,971.0,1
32,954.0,970.0,1
33,951.0,969.0,1
34,947.0,968.0,1
35,945.0,968.0,1
36,941.0,967.0,1
37,940.0,967.0,1
38,939.0,966.0,1
39,941.0,967.0,1
40,943.0,969.0,1
41,947.0,969.0,1
42,949.0,969.0,1
43,951.0,968.0,1
44,952.0,965.0,1
45,953.0,964.0,1
46,954.0,962.0,1
47,953.0,961.0,1
48,951.0,961.0,1
49,949.0,961.0,1
50,949.0,959.0,1
51,950.0,957.0,1
52,949.0,954.0,1
53,950.0,952.0,1
54,948.0,948.0,1
55,947.0,944.0,1
56,945.0,940.0,1
57,943.0,938.0,1
58,941.0,936.0,1
59,940.0,936.0,1
60,939.0,937.0,1
61,938.0,939.0,1
62,937.0,940.0,1
63,936.0,939.0,1
64,936.0,938.0,1
65,938.0,938.0,1
66,939.0,937.0,1
67,940.0,936.0,1
68,940.0,936.0,1
69,941.0,936.0,1
70,941.0,935.0,1
71,941.0,933.0,1
72,941.0,932.0,1
73,942.0,933.0,1
74,942.0,933.0,1
75,943.0,933.0,1
76,942.0,931.0,1
77,943.0,930.0,1
78,945.0,930.0,1
79,946.0,929.0,1
80,945.0,929.0,1
81,945.0,931.0,1
82,945.0,930.0,1
83,944.0,931.0,1
84,945.0,931.0,1
85,945.0,931.0,1
86,946.0,931.0,1
87,947.0,931.0,1
88,949.0,930.0,1
89,952.0,929.0,1
90,954.0,928.0,1
91,957.0,927.0,1
92,960.0,926.0,1
93,962.0,925.0,1
94,964.0,924.0,1
95,965.0,923.0,1
96,966.0,924.0,1
97,967.0,925.0,1
98,967.0,927.0,1
99,968.0,928.0,1
100,967.0,929.0,1
101,966.0,930.0,1
102,964.0,930.0,1
103,961.0,930.0,1
104,958.0,930.0,1
105,955.0,933.0,1
106,952.0,934.0,1
107,950.0,934.0,1
108,948.0,935.0,1
109,948.0,936.0,1
110,948.0,936.0,1
111,948.0,935.0,1
112,948.0,933.0,1
113,947.0,933.0,1
114,947.0,933.0,1
115,947.0,933.0,1
116,947.0,933.0,1
117,949.0,933.0,1
118,950.0,931.0,1
119,952.0,930.0,1
120,954.0,930.0,1
121,956.0,932.0,1
122,956.0,933.0,1
123,955.0,935.0,1
124,954.0,935.0,1
125,954.0,936.0,1
126,954.0,936.0,1
127,955.0,936.0,1
128,955.0,936.0,1
129,956.0,937.0,1
130,957.0,937.0,1
131,957.0,936.0,1
132,957.0,936.0,1
133,956.0,934.0,1
134,956.0,934.0,1
135,955.0,934.0,1
136,955.0,934.0,1
137,956.0,934.0,1
138,956.0,934.0,1
139,955.0,935.0,1
140,955.0,934.0,1
141,954.0,934.0,1
142,952.0,934.0,1
143,951.0,934.0,1
144,949.0,934.0,1
145,947.0,935.0,1
146,945.0,936.0,1
147,943.0,935.0,1
148,941.0,933.0,1
149,940.0,930.0,1
150,938.0,928.0,1
151,938.0,926.0,1
152,936.0,924.0,1
153,933.0,923.0,1
154,932.0,924.0,1
155,931.0,924.0,1
156,931.0,924.0,1
157,931.0,924.0,1
158,932.0,924.0,1
159,933.0,924.0,1
160,935.0,923.0,1
161,936.0,922.0,1
162,937.0,921.0,1
163,937.0,920.0,1
164,938.0,919.0,1
165,940.0,918.0,1
166,943.0,918.0,1
167,944.0,917.0,1
168,945.0,915.0,1
169,944.0,913.0,1
170,944.0,912.0,1
171,944.0,908.0,1
172,946.0,905.0,1
173,946.0,904.0,1
174,949.0,903.0,1
175,953.0,902.0,1
176,956.0,903.0,1
177,959.0,903.0,1
178,962.0,905.0,1
179,965.0,907.0,1
180,967.0,911.0,1
181,968.0,915.0,1
182,967.0,917.0,1
183,967.0,920.0,1
184,966.0,921.0,1
185,967.0,923.0,1
186,970.0,924.0,1
187,971.0,925.0,1
188,973.0,925.0,1
189,976.0,925.0,1
190,980.0,926.0,1
191,981.0,927.0,1
192,984.0,929.0,1
193,988.0,932.0,1
194,990.0,935.0,1
195,993.0,937.0,1
196,994.0,938.0,1
197,995.0,939.0,1
198,995.0,938.0,1
199,995.0,936.0,1
200,995.0,935.0,1
201,995.0,936.0,1
202,997.0,936.0,1
203,998.0,936.0,1
204,1000.0,936.0,1
205,1003.0,934.0,1
206,1006.0,933.0,1
207,1011.0,932.0,1
208,1015.0,929.0,1
209,1019.0,928.0,1
210,1023.0,926.0,1
