t,x,y,label
0,678.0,228.0,1
1,680.0,229.0,1
2,683.0,231.0,1
3,687.0,232.0,1
4,691.0,232.0,1
5,695.0,232.0,1
6,697.0,231.0,1
7,700.0,229.0,1
8,702.0,229.0,1
9,704.0,229.0,1
10,705.0,231.0,1
11,706.0,233.0,1
12,705.0,234.0,1
13,704.0,235.0,1
14,704.0,236.0,1
15,702.0,236.0,1
16,702.0,235.0,1
17,702.0,234.0,1
18,700.0,231.0,1
19,699.0,228.0,1
20,698.0,227.0,1
21,697.0,226.0,1
22,695.0,228.0,1
23,694.0,232.0,1
24,692.0,235.0,1
25,689.0,241.0,1
26,686.0,247.0,1
27,685.0,252.0,1
28,685.0,256.0,1
29,684.0,260.0,1
30,681.0,263.0,1
31,678.0,267.0,1
32,676.0,272.0,1
33,675.0,276.0,1
34,674.0,280.0,1
35,675.0,285.0,1
36,675.0,291.0,1
37,675.0,297.0,1
38,674.0,303.0,1
39,673.0,307.0,1
40,673.0,311.0,1
41,672.0,314.0,1
42,674.0,316.0,1
43,675.0,319.0,1
44,675.0,320.0,1
45,676.0,323.0,1
46,678.0,325.0,1
47,679.0,326.0,1
48,681.0,327.0,1
49,683.0,328.0,1
50,685.0,329.0,1
51,689.0,332.0,1
52,691.0,334.0,1
53,693.0,338.0,1
54,693.0,340.0,1
55,695.0,344.0,1
56,696.0,348.0,1
57,697.0,351.0,1
58,698.0,355.0,1
59,700.0,358.0,1
60,702.0,362.0,1
61,703.0,365.0,1
62,704.0,370.0,1
63,706.0,375.0,1
64,708.0,378.0,1
65,708.0,383.0,1
66,710.0,389.0,1
67,710.0,394.0,1
68,710.0,400.0,1
69,712.0,404.0,1
70,712.0,408.0,1
71,712.0,411.0,1
72,714.0,413.0,1
73,716.0,412.0,1
74,718.0,411.0,1
75,720.0,409.0,1
76,723.0,410.0,1
77,725.0,411.0,1
78,730.0,415.0,1
79,734.0,418.0,1
80,739.0,422.0,1
81,744.0,424.0,1
82,749.0,426.0,1
83,755.0,427.0,1
84,760.0,427.0,1
85,767.0,426.0,1
86,774.0,426.0,1
87,782.0,425.0,1
88,788.0,425.0,1
89,792.0,425.0,1
90,796.0,427.0,1
91,798.0,429.0,1
92,802.0,429.0,1
93,804.0,431.0,1
94,808.0,433.0,1
95,812.0,433.0,1
96,817.0,434.0,1
97,823.0,436.0,1
98,829.0,438.0,1
99,833.0,440.0,1
100,837.0,443.0,1
101,840.0,444.0,1
102,842.0,445.0,1
103,843.0,445.0,1
104,845.0,446.0,1
105,845.0,445.0,1
106,847.0,445.0,1
107,848.0,444.0,1
108,850.0,445.0,1
109,852.0,445.0,1
110,854.0,445.0,1
111,858.0,447.0,1
112,861.0,449.0,1
113,864.0,450.0,1
114,867.0,450.0,1
115,869.0,452.0,1
116,870.0,453.0,1
117,869.0,455.0,1
118,867.0,456.0,1
119,864.0,458.0,1
120,862.0,460.0,1
121,862.0,461.0,1
122,863.0,464.0,1
123,864.0,468.0,1
124,867.0,472.0,1
125,871.0,475.0,1
126,874.0,478.0,1
127,878.0,481.0,1
128,880.0,484.0,1
129,883.0,486.0,1
130,886.0,486.0,1
131,887.0,487.0,1
132,888.0,487.0,1
133,889.0,487.0,1
134,890.0,487.0,1
135,892.0,487.0,1
136,894.0,488.0,1
137,899.0,491.0,1
138,902.0,492.0,1
139,905.0,494.0,1
140,909.0,497.0,1
141,912.0,499.0,1
142,913.0,500.0,1
143,916.0,500.0,1
144,919.0,500.0,1
145,923.0,499.0,1
146,926.0,497.0,1
147,929.0,496.0,1
148,931.0,496.0,1
149,934.0,497.0,1
150,935.0,498.0,1
151,936.0,498.0,1
152,938.0,500.0,1
153,941.0,503.0,1
154,944.0,504.0,1
155,946.0,506.0,1
156,948.0,509.0,1
157,952.0,512.0,1
158,956.0,514.0,1
159,959.0,517.0,1
160,961.0,520.0,1
161,962.0,523.0,1
162,964.0,525.0,1
163,967.0,526.0,1
164,969.0,528.0,1
165,973.0,531.0,1
166,975.0,533.0,1
167,978.0,534.0,1
168,980.0,537.0,1
169,982.0,541.0,1
170,985.0,544.0,1
171,986.0,546.0,1
172,988.0,547.0,1
173,992.0,549.0,1
174,996.0,552.0,1
175,1002.0,554.0,1
176,1007.0,554.0,1
177,1012.0,554.0,1
178,1017.0,555.0,1
179,1022.0,555.0,1
