t,x,y,label
0,415.0,410.0,0
1,415.0,410.0,0
2,416.0,412.0,0
3,417.0,413.0,0
4,417.0,414.0,0
5,418.0,414.0,0
6,418.0,416.0,0
7,419.0,416.0,0
8,419.0,416.0,0
9,420.0,417.0,0
10,420.0,419.0,0
11,422.0,420.0,0
12,423.0,421.0,0
13,423.0,422.0,0
14,424.0,423.0,0
15,425.0,424.0,0
16,426.0,425.0,0
17,427.0,426.0,0
18,429.0,427.0,0
19,429.0,427.0,0
20,429.0,428.0,0
21,430.0,429.0,0
22,431.0,430.0,0
23,432.0,431.0,0
24,433.0,432.0,0
25,435.0,434.0,0
26,436.0,434.0,0
27,437.0,435.0,0
28,438.0,437.0,0
29,439.0,438.0,0
30,440.0,440.0,0
31,441.0,441.0,0
32,441.0,442.0,0
33,443.0,444.0,0
34,444.0,446.0,0
35,445.0,447.0,0
36,446.0,448.0,0
37,446.0,449.0,0
38,447.0,451.0,0
39,449.0,451.0,0
40,449.0,453.0,0
41,450.0,453.0,0
42,452.0,454.0,0
43,453.0,455.0,0
44,455.0,456.0,0
45,456.0,457.0,0
46,457.0,458.0,0
47,458.0,460.0,0
48,459.0,462.0,0
49,460.0,462.0,0
50,461.0,464.0,0
51,462.0,465.0,0
52,463.0,465.0,0
53,465.0,467.0,0
54,465.0,467.0,0
55,465.0,468.0,0
56,467.0,468.0,0
57,468.0,470.0,0
58,469.0,470.0,0
59,471.0,471.0,0
60,471.0,473.0,0
61,472.0,474.0,0
62,474.0,474.0,0
63,474.0,475.0,0
64,475.0,477.0,0
65,476.0,479.0,0
66,477.0,480.0,0
67,478.0,481.0,0
68,480.0,482.0,0
69,481.0,482.0,0
70,482.0,484.0,0
71,482.0,485.0,0
72,483.0,486.0,0
73,484.0,486.0,0
74,484.0,488.0,0
75,484.0,489.0,0
76,485.0,490.0,0
77,485.0,491.0,0
78,486.0,492.0,0
79,487.0,494.0,0
80,488.0,495.0,0
81,488.0,495.0,0
82,490.0,497.0,0
83,490.0,498.0,0
84,492.0,500.0,0
85,493.0,501.0,0
86,493.0,501.0,0
87,494.0,502.0,0
88,495.0,503.0,0
89,496.0,504.0,0
90,496.0,505.0,0
91,497.0,506.0,0
92,498.0,507.0,0
93,498.0,508.0,0
94,500.0,509.0,0
95,502.0,510.0,0
96,503.0,511.0,0
97,503.0,512.0,0
98,504.0,512.0,0
99,504.0,514.0,0
100,505.0,515.0,0
101,506.0,516.0,0
102,507.0,517.0,0
103,508.0,518.0,0
104,508.0,519.0,0
105,509.0,520.0,0
106,510.0,522.0,0
107,511.0,522.0,0
108,512.0,524.0,0
109,513.0,524.0,0
110,515.0,525.0,0
111,515.0,526.0,0
112,516.0,528.0,0
113,517.0,529.0,0
114,518.0,529.0,0
115,519.0,531.0,0
116,520.0,531.0,0
117,521.0,532.0,0
118,521.0,533.0,0
119,522.0,533.0,0
120,523.0,534.0,0
121,524.0,535.0,0
122,524.0,536.0,0
123,526.0,537.0,0
124,527.0,538.0,0
125,528.0,539.0,0
126,529.0,540.0,0
127,530.0,541.0,0
128,531.0,542.0,0
129,532.0,542.0,0
130,533.0,543.0,0
131,535.0,543.0,0
132,536.0,543.0,0
133,537.0,544.0,0
134,538.0,545.0,0
135,539.0,546.0,0
136,540.0,547.0,0
137,541.0,548.0,0
138,542.0,548.0,0
139,542.0,548.0,0
140,544.0,549.0,0
141,544.0,550.0,0
142,545.0,550.0,0
143,547.0,551.0,0
144,548.0,553.0,0
145,549.0,553.0,0
146,550.0,555.0,0
147,551.0,555.0,0
148,552.0,557.0,0
149,553.0,558.0,0
150,554.0,559.0,0
151,555.0,561.0,0
152,556.0,561.0,0
153,557.0,561.0,0
154,557.0,562.0,0
155,558.0,562.0,0
156,560.0,563.0,0
157,561.0,564.0,0
158,563.0,566.0,0
159,564.0,567.0,0
160,565.0,568.0,0
161,565.0,569.0,0
162,566.0,570.0,0
163,567.0,570.0,0
164,569.0,570.0,0
165,570.0,572.0,0
166,572.0,573.0,0
167,573.0,574.0,0
168,574.0,575.0,0
169,575.0,576.0,0
170,576.0,576.0,0
171,578.0,577.0,0
172,579.0,577.0,0
173,580.0,578.0,0
174,581.0,580.0,0
175,581.0,581.0,0
176,582.0,581.0,0
177,583.0,581.0,0
178,584.0,582.0,0
179,585.0,583.0,0
180,587.0,584.0,0
181,588.0,585.0,0
182,589.0,586.0,0
183,590.0,587.0,0
184,591.0,588.0,0
185,592.0,589.0,0
186,593.0,591.0,0
187,595.0,591.0,0
188,596.0,592.0,0
189,596.0,593.0,0
190,598.0,594.0,0
191,599.0,594.0,0
192,600.0,595.0,0
193,601.0,596.0,0
194,602.0,598.0,0
195,603.0,599.0,0
196,604.0,599.0,0
197,605.0,600.0,0
198,606.0,600.0,0
199,606.0,600.0,0
200,607.0,602.0,0
201,608.0,604.0,0
202,610.0,605.0,0
203,612.0,606.0,0
204,613.0,607.0,0
205,615.0,608.0,0
206,616.0,609.0,0
207,617.0,610.0,0
208,618.0,610.0,0
209,618.0,611.0,0
210,619.0,612.0,0
211,621.0,613.0,0
212,622.0,614.0,0
213,623.0,615.0,0
214,624.0,617.0,0
215,624.0,617.0,0
216,626.0,619.0,0
217,626.0,620.0,0
218,628.0,621.0,0
219,629.0,622.0,0
220,630.0,623.0,0
221,631.0,624.0,0
222,633.0,625.0,0
223,633.0,627.0,0
224,633.0,628.0,0
225,634.0,629.0,0
226,635.0,629.0,0
227,636.0,630.0,0
228,636.0,632.0,0
229,637.0,633.0,0
230,638.0,635.0,0
231,639.0,637.0,0
232,640.0,638.0,0
233,641.0,639.0,0
234,642.0,640.0,0
235,643.0,640.0,0
236,644.0,640.0,0
237,645.0,641.0,0
238,645.0,643.0,0
239,647.0,644.0,0
240,648.0,645.0,0
241,648.0,646.0,0
242,648.0,647.0,0
243,649.0,648.0,0
244,649.0,649.0,0
245,650.0,650.0,0
246,652.0,651.0,0
247,652.0,653.0,0
248,653.0,654.0,0
249,653.0,654.0,0
250,654.0,655.0,0
251,655.0,657.0,0
252,656.0,658.0,0
253,657.0,659.0,0
254,659.0,661.0,0
255,659.0,662.0,0
256,661.0,663.0,0
257,663.0,664.0,0
258,665.0,665.0,0
259,666.0,665.0,0
260,667.0,667.0,0
261,669.0,668.0,0
262,670.0,669.0,0
263,672.0,670.0,0
264,672.0,671.0,0
265,674.0,672.0,0
266,675.0,673.0,0
267,676.0,674.0,0
268,677.0,675.0,0
269,679.0,675.0,0
270,680.0,676.0,0
271,682.0,677.0,0
272,682.0,678.0,0
273,683.0,679.0,0
274,684.0,680.0,0
275,685.0,681.0,0
276,685.0,682.0,0
277,686.0,682.0,0
278,688.0,684.0,0
279,689.0,684.0,0
280,689.0,685.0,0
281,690.0,686.0,0
282,691.0,687.0,0
283,691.0,689.0,0
284,693.0,690.0,0
285,694.0,690.0,0
286,695.0,692.0,0
287,695.0,693.0,0
288,696.0,694.0,0
289,697.0,696.0,0
290,697.0,696.0,0
291,698.0,698.0,0
292,700.0,699.0,0
293,700.0,700.0,0
294,702.0,701.0,0
295,704.0,702.0,0
296,706.0,703.0,0
297,707.0,704.0,0
298,708.0,704.0,0
299,709.0,706.0,0
300,710.0,707.0,0
