t,x,y,label
244,1.0,848.0,0
245,1.0,849.0,0
246,2.0,851.0,0
247,4.0,852.0,0
248,5.0,853.0,0
249,6.0,853.0,0
250,7.0,855.0,0
251,7.0,855.0,0
252,8.0,856.0,0
253,9.0,857.0,0
254,9.0,859.0,0
255,10.0,859.0,0
256,10.0,860.0,0
257,10.0,861.0,0
258,12.0,863.0,0
259,13.0,863.0,0
260,14.0,864.0,0
261,15.0,865.0,0
262,16.0,867.0,0
263,17.0,868.0,0
264,18.0,868.0,0
265,19.0,869.0,0
266,20.0,870.0,0
267,21.0,870.0,0
268,22.0,871.0,0
269,23.0,873.0,0
270,23.0,873.0,0
271,24.0,874.0,0
272,25.0,875.0,0
273,26.0,875.0,0
274,26.0,876.0,0
275,27.0,878.0,0
276,28.0,878.0,0
277,29.0,880.0,0
278,30.0,881.0,0
279,31.0,882.0,0
280,32.0,883.0,0
281,33.0,884.0,0
282,35.0,885.0,0
283,35.0,887.0,0
284,36.0,888.0,0
285,36.0,889.0,0
286,37.0,890.0,0
287,38.0,890.0,0
288,39.0,892.0,0
289,39.0,893.0,0
290,41.0,894.0,0
291,41.0,896.0,0
292,43.0,896.0,0
293,45.0,897.0,0
294,46.0,898.0,0
295,47.0,898.0,0
296,49.0,899.0,0
297,49.0,900.0,0
298,50.0,902.0,0
299,51.0,903.0,0
300,52.0,904.0,0
