t,x,y,label
0,166.0,342.0,1
1,168.0,342.0,1
2,168.0,342.0,1
3,169.0,343.0,1
4,171.0,344.0,1
5,173.0,345.0,1
6,176.0,345.0,1
7,178.0,344.0,1
8,179.0,343.0,1
9,180.0,341.0,1
10,180.0,337.0,1
11,180.0,333.0,1
12,179.0,329.0,1
13,178.0,327.0,1
14,178.0,325.0,1
15,177.0,325.0,1
16,177.0,327.0,1
17,177.0,328.0,1
18,177.0,329.0,1
19,177.0,330.0,1
20,177.0,332.0,1
21,179.0,334.0,1
22,179.0,335.0,1
23,179.0,337.0,1
24,180.0,338.0,1
25,179.0,337.0,1
26,178.0,336.0,1
27,178.0,334.0,1
28,178.0,334.0,1
29,177.0,333.0,1
30,176.0,334.0,1
31,175.0,334.0,1
32,173.0,333.0,1
33,171.0,333.0,1
34,171.0,333.0,1
35,171.0,334.0,1
36,172.0,338.0,1
37,172.0,341.0,1
38,173.0,344.0,1
39,175.0,348.0,1
40,177.0,351.0,1
41,180.0,352.0,1
42,183.0,352.0,1
43,185.0,351.0,1
44,186.0,349.0,1
45,186.0,346.0,1
46,187.0,343.0,1
47,187.0,340.0,1
48,188.0,338.0,1
49,187.0,337.0,1
50,188.0,337.0,1
51,188.0,338.0,1
52,187.0,340.0,1
53,186.0,343.0,1
54,184.0,346.0,1
55,183.0,350.0,1
56,182.0,355.0,1
57,181.0,359.0,1
58,180.0,362.0,1
59,181.0,366.0,1
60,181.0,369.0,1
61,180.0,371.0,1
62,179.0,374.0,1
63,178.0,377.0,1
64,177.0,382.0,1
65,176.0,384.0,1
66,176.0,387.0,1
67,176.0,390.0,1
68,175.0,394.0,1
69,174.0,396.0,1
70,175.0,398.0,1
71,175.0,401.0,1
72,175.0,402.0,1
73,175.0,404.0,1
74,175.0,406.0,1
75,175.0,408.0,1
76,174.0,409.0,1
77,172.0,412.0,1
78,170.0,415.0,1
79,169.0,417.0,1
80,167.0,419.0,1
81,167.0,423.0,1
82,166.0,427.0,1
83,166.0,430.0,1
84,168.0,431.0,1
85,169.0,432.0,1
86,169.0,433.0,1
87,170.0,434.0,1
88,170.0,434.0,1
89,170.0,434.0,1
90,171.0,434.0,1
91,173.0,434.0,1
92,174.0,434.0,1
93,173.0,434.0,1
94,172.0,435.0,1
95,172.0,438.0,1
96,171.0,441.0,1
97,170.0,443.0,1
98,169.0,445.0,1
99,168.0,447.0,1
100,167.0,450.0,1
101,166.0,452.0,1
102,165.0,453.0,1
103,163.0,453.0,1
104,162.0,451.0,1
105,162.0,449.0,1
106,161.0,449.0,1
107,160.0,448.0,1
108,159.0,448.0,1
109,158.0,447.0,1
110,156.0,447.0,1
111,152.0,447.0,1
112,150.0,448.0,1
113,146.0,450.0,1
114,144.0,453.0,1
115,142.0,456.0,1
116,141.0,460.0,1
117,140.0,463.0,1
118,140.0,466.0,1
119,140.0,468.0,1
120,139.0,470.0,1
121,139.0,471.0,1
122,139.0,473.0,1
123,140.0,475.0,1
124,141.0,478.0,1
125,142.0,479.0,1
126,143.0,481.0,1
127,146.0,483.0,1
128,149.0,485.0,1
129,152.0,487.0,1
130,157.0,487.0,1
131,162.0,488.0,1
132,168.0,487.0,1
133,173.0,486.0,1
134,179.0,486.0,1
135,182.0,486.0,1
136,186.0,487.0,1
137,187.0,488.0,1
138,186.0,487.0,1
139,188.0,488.0,1
140,190.0,489.0,1
141,191.0,490.0,1
142,191.0,492.0,1
143,193.0,495.0,1
144,195.0,500.0,1
145,197.0,503.0,1
146,200.0,508.0,1
147,205.0,512.0,1
148,209.0,516.0,1
149,214.0,522.0,1
150,217.0,528.0,1
151,221.0,532.0,1
152,224.0,536.0,1
153,228.0,539.0,1
154,231.0,541.0,1
155,234.0,541.0,1
156,236.0,543.0,1
157,237.0,544.0,1
158,238.0,545.0,1
159,240.0,546.0,1
160,242.0,546.0,1
161,244.0,547.0,1
162,244.0,547.0,1
163,246.0,547.0,1
164,247.0,547.0,1
165,252.0,546.0,1
166,255.0,545.0,1
167,259.0,543.0,1
168,264.0,542.0,1
169,267.0,540.0,1
170,269.0,538.0,1
171,273.0,536.0,1
172,276.0,535.0,1
173,280.0,535.0,1
174,283.0,535.0,1
175,285.0,536.0,1
176,285.0,535.0,1
177,287.0,534.0,1
178,288.0,532.0,1
179,290.0,530.0,1
180,292.0,527.0,1
181,294.0,525.0,1
182,297.0,523.0,1
183,299.0,522.0,1
184,303.0,522.0,1
185,304.0,523.0,1
186,304.0,522.0,1
187,306.0,520.0,1
188,307.0,520.0,1
189,310.0,519.0,1
190,312.0,520.0,1
191,314.0,522.0,1
192,316.0,523.0,1
193,317.0,525.0,1
194,320.0,527.0,1
195,322.0,528.0,1
196,322.0,531.0,1
197,324.0,534.0,1
198,326.0,537.0,1
199,329.0,541.0,1
200,331.0,545.0,1
201,334.0,549.0,1
