t,x,y,label
0,346.0,599.0,1
1,347.0,601.0,1
2,350.0,603.0,1
3,352.0,606.0,1
4,354.0,609.0,1
5,354.0,612.0,1
6,354.0,616.0,1
7,353.0,620.0,1
8,352.0,624.0,1
9,350.0,628.0,1
10,349.0,630.0,1
11,349.0,631.0,1
12,349.0,631.0,1
13,349.0,630.0,1
14,350.0,630.0,1
15,349.0,630.0,1
16,350.0,631.0,1
17,352.0,631.0,1
18,353.0,633.0,1
19,355.0,634.0,1
20,356.0,635.0,1
21,356.0,638.0,1
22,357.0,642.0,1
23,357.0,646.0,1
24,358.0,651.0,1
25,359.0,655.0,1
26,360.0,658.0,1
27,361.0,660.0,1
28,363.0,663.0,1
29,364.0,662.0,1
30,365.0,662.0,1
31,364.0,662.0,1
32,361.0,663.0,1
33,357.0,662.0,1
34,351.0,662.0,1
35,347.0,662.0,1
36,343.0,663.0,1
37,341.0,664.0,1
38,342.0,668.0,1
39,341.0,672.0,1
40,340.0,675.0,1
41,340.0,678.0,1
42,341.0,682.0,1
43,342.0,684.0,1
44,345.0,686.0,1
45,345.0,686.0,1
46,345.0,686.0,1
47,345.0,687.0,1
48,346.0,688.0,1
49,345.0,690.0,1
50,343.0,693.0,1
51,343.0,697.0,1
52,342.0,702.0,1
53,342.0,707.0,1
54,341.0,709.0,1
55,342.0,711.0,1
56,343.0,711.0,1
57,342.0,711.0,1
58,342.0,711.0,1
59,343.0,711.0,1
60,343.0,712.0,1
61,343.0,712.0,1
62,343.0,712.0,1
63,344.0,713.0,1
64,344.0,714.0,1
65,345.0,716.0,1
66,346.0,717.0,1
67,345.0,720.0,1
68,346.0,721.0,1
69,348.0,724.0,1
70,347.0,726.0,1
71,347.0,728.0,1
72,347.0,728.0,1
73,346.0,728.0,1
74,345.0,727.0,1
75,346.0,726.0,1
76,345.0,726.0,1
77,345.0,726.0,1
78,347.0,727.0,1
79,348.0,727.0,1
80,347.0,727.0,1
81,346.0,728.0,1
82,346.0,730.0,1
83,347.0,732.0,1
84,347.0,734.0,1
85,350.0,736.0,1
86,352.0,737.0,1
87,353.0,738.0,1
88,353.0,739.0,1
89,355.0,740.0,1
90,358.0,740.0,1
91,360.0,742.0,1
92,363.0,743.0,1
93,365.0,744.0,1
94,365.0,745.0,1
95,367.0,748.0,1
96,367.0,748.0,1
97,366.0,749.0,1
98,364.0,749.0,1
99,362.0,750.0,1
100,359.0,753.0,1
101,357.0,754.0,1
102,357.0,757.0,1
103,357.0,758.0,1
104,356.0,761.0,1
105,355.0,762.0,1
106,355.0,765.0,1
107,355.0,766.0,1
108,354.0,768.0,1
109,355.0,771.0,1
110,354.0,774.0,1
111,353.0,779.0,1
112,352.0,781.0,1
113,350.0,783.0,1
114,346.0,785.0,1
115,342.0,787.0,1
116,341.0,789.0,1
117,340.0,792.0,1
118,338.0,794.0,1
119,336.0,795.0,1
120,334.0,796.0,1
121,332.0,797.0,1
122,329.0,799.0,1
123,329.0,801.0,1
124,330.0,802.0,1
125,330.0,804.0,1
126,330.0,806.0,1
127,328.0,810.0,1
128,327.0,812.0,1
129,327.0,815.0,1
130,326.0,815.0,1
131,326.0,816.0,1
132,325.0,816.0,1
133,325.0,815.0,1
134,324.0,814.0,1
135,323.0,813.0,1
136,321.0,813.0,1
137,321.0,813.0,1
138,320.0,814.0,1
139,322.0,815.0,1
140,322.0,816.0,1
141,324.0,818.0,1
142,324.0,818.0,1
143,326.0,818.0,1
144,327.0,817.0,1
145,328.0,816.0,1
146,330.0,815.0,1
147,332.0,815.0,1
148,333.0,814.0,1
149,334.0,814.0,1
150,334.0,814.0,1
151,334.0,815.0,1
152,334.0,817.0,1
